PopCode,Area,Year,Week,Sex,Age,AgeInterval,Deaths,Type,Access
DEUTNP,1,2018,52,b,0,30,134,O,O
DEUTNP,1,2018,52,b,30,5,47,O,O
DEUTNP,1,2018,52,b,35,5,56,O,O
DEUTNP,1,2018,52,b,40,5,100,O,O
DEUTNP,1,2018,52,b,45,5,184,O,O
DEUTNP,1,2018,52,b,50,5,414,O,O
DEUTNP,1,2018,52,b,55,5,650,O,O
DEUTNP,1,2018,52,b,60,5,935,O,O
DEUTNP,1,2018,52,b,65,5,1183,O,O
DEUTNP,1,2018,52,b,70,5,1339,O,O
DEUTNP,1,2018,52,b,75,5,2524,O,O
DEUTNP,1,2018,52,b,80,5,3452,O,O
DEUTNP,1,2018,52,b,85,5,3238,O,O
DEUTNP,1,2018,52,b,90,5,2631,O,O
DEUTNP,1,2018,52,b,95,+,1067,O,O
DEUTNP,1,2018,52,b,TOT,.,17954,O,O
DEUTNP,1,2018,1,m,0,30,108,O,O
DEUTNP,1,2018,1,m,30,5,40,O,O
DEUTNP,1,2018,1,m,35,5,54,O,O
DEUTNP,1,2018,1,m,40,5,71,O,O
DEUTNP,1,2018,1,m,45,5,160,O,O
DEUTNP,1,2018,1,m,50,5,277,O,O
DEUTNP,1,2018,1,m,55,5,459,O,O
DEUTNP,1,2018,1,m,60,5,614,O,O
DEUTNP,1,2018,1,m,65,5,815,O,O
DEUTNP,1,2018,1,m,70,5,924,O,O
DEUTNP,1,2018,1,m,75,5,1550,O,O
DEUTNP,1,2018,1,m,80,5,1791,O,O
DEUTNP,1,2018,1,m,85,5,1565,O,O
DEUTNP,1,2018,1,m,90,5,822,O,O
DEUTNP,1,2018,1,m,95,+,234,O,O
DEUTNP,1,2018,1,m,TOT,.,9484,O,O
DEUTNP,1,2018,2,m,0,30,91,O,O
DEUTNP,1,2018,2,m,30,5,43,O,O
DEUTNP,1,2018,2,m,35,5,38,O,O
DEUTNP,1,2018,2,m,40,5,78,O,O
DEUTNP,1,2018,2,m,45,5,151,O,O
DEUTNP,1,2018,2,m,50,5,301,O,O
DEUTNP,1,2018,2,m,55,5,476,O,O
DEUTNP,1,2018,2,m,60,5,659,O,O
DEUTNP,1,2018,2,m,65,5,761,O,O
DEUTNP,1,2018,2,m,70,5,915,O,O
DEUTNP,1,2018,2,m,75,5,1594,O,O
DEUTNP,1,2018,2,m,80,5,1706,O,O
DEUTNP,1,2018,2,m,85,5,1476,O,O
DEUTNP,1,2018,2,m,90,5,798,O,O
DEUTNP,1,2018,2,m,95,+,223,O,O
DEUTNP,1,2018,2,m,TOT,.,9310,O,O
DEUTNP,1,2018,3,m,0,30,102,O,O
DEUTNP,1,2018,3,m,30,5,33,O,O
DEUTNP,1,2018,3,m,35,5,47,O,O
DEUTNP,1,2018,3,m,40,5,77,O,O
DEUTNP,1,2018,3,m,45,5,168,O,O
DEUTNP,1,2018,3,m,50,5,314,O,O
DEUTNP,1,2018,3,m,55,5,441,O,O
DEUTNP,1,2018,3,m,60,5,648,O,O
DEUTNP,1,2018,3,m,65,5,850,O,O
DEUTNP,1,2018,3,m,70,5,926,O,O
DEUTNP,1,2018,3,m,75,5,1619,O,O
DEUTNP,1,2018,3,m,80,5,1769,O,O
DEUTNP,1,2018,3,m,85,5,1476,O,O
DEUTNP,1,2018,3,m,90,5,797,O,O
DEUTNP,1,2018,3,m,95,+,212,O,O
DEUTNP,1,2018,3,m,TOT,.,9479,O,O
DEUTNP,1,2018,4,m,0,30,101,O,O
DEUTNP,1,2018,4,m,30,5,28,O,O
DEUTNP,1,2018,4,m,35,5,52,O,O
DEUTNP,1,2018,4,m,40,5,83,O,O
DEUTNP,1,2018,4,m,45,5,144,O,O
DEUTNP,1,2018,4,m,50,5,279,O,O
DEUTNP,1,2018,4,m,55,5,466,O,O
DEUTNP,1,2018,4,m,60,5,632,O,O
DEUTNP,1,2018,4,m,65,5,824,O,O
DEUTNP,1,2018,4,m,70,5,875,O,O
DEUTNP,1,2018,4,m,75,5,1657,O,O
DEUTNP,1,2018,4,m,80,5,1796,O,O
DEUTNP,1,2018,4,m,85,5,1448,O,O
DEUTNP,1,2018,4,m,90,5,830,O,O
DEUTNP,1,2018,4,m,95,+,215,O,O
DEUTNP,1,2018,4,m,TOT,.,9430,O,O
DEUTNP,1,2018,5,m,0,30,86,O,O
DEUTNP,1,2018,5,m,30,5,25,O,O
DEUTNP,1,2018,5,m,35,5,39,O,O
DEUTNP,1,2018,5,m,40,5,69,O,O
DEUTNP,1,2018,5,m,45,5,150,O,O
DEUTNP,1,2018,5,m,50,5,308,O,O
DEUTNP,1,2018,5,m,55,5,493,O,O
DEUTNP,1,2018,5,m,60,5,638,O,O
DEUTNP,1,2018,5,m,65,5,789,O,O
DEUTNP,1,2018,5,m,70,5,974,O,O
DEUTNP,1,2018,5,m,75,5,1624,O,O
DEUTNP,1,2018,5,m,80,5,1838,O,O
DEUTNP,1,2018,5,m,85,5,1548,O,O
DEUTNP,1,2018,5,m,90,5,845,O,O
DEUTNP,1,2018,5,m,95,+,216,O,O
DEUTNP,1,2018,5,m,TOT,.,9642,O,O
DEUTNP,1,2018,6,m,0,30,98,O,O
DEUTNP,1,2018,6,m,30,5,44,O,O
DEUTNP,1,2018,6,m,35,5,43,O,O
DEUTNP,1,2018,6,m,40,5,77,O,O
DEUTNP,1,2018,6,m,45,5,122,O,O
DEUTNP,1,2018,6,m,50,5,273,O,O
DEUTNP,1,2018,6,m,55,5,463,O,O
DEUTNP,1,2018,6,m,60,5,617,O,O
DEUTNP,1,2018,6,m,65,5,793,O,O
DEUTNP,1,2018,6,m,70,5,992,O,O
DEUTNP,1,2018,6,m,75,5,1738,O,O
DEUTNP,1,2018,6,m,80,5,1874,O,O
DEUTNP,1,2018,6,m,85,5,1511,O,O
DEUTNP,1,2018,6,m,90,5,862,O,O
DEUTNP,1,2018,6,m,95,+,259,O,O
DEUTNP,1,2018,6,m,TOT,.,9766,O,O
DEUTNP,1,2018,7,m,0,30,96,O,O
DEUTNP,1,2018,7,m,30,5,36,O,O
DEUTNP,1,2018,7,m,35,5,55,O,O
DEUTNP,1,2018,7,m,40,5,83,O,O
DEUTNP,1,2018,7,m,45,5,142,O,O
DEUTNP,1,2018,7,m,50,5,318,O,O
DEUTNP,1,2018,7,m,55,5,479,O,O
DEUTNP,1,2018,7,m,60,5,659,O,O
DEUTNP,1,2018,7,m,65,5,898,O,O
DEUTNP,1,2018,7,m,70,5,1008,O,O
DEUTNP,1,2018,7,m,75,5,1767,O,O
DEUTNP,1,2018,7,m,80,5,1924,O,O
DEUTNP,1,2018,7,m,85,5,1617,O,O
DEUTNP,1,2018,7,m,90,5,924,O,O
DEUTNP,1,2018,7,m,95,+,263,O,O
DEUTNP,1,2018,7,m,TOT,.,10269,O,O
DEUTNP,1,2018,8,m,0,30,84,O,O
DEUTNP,1,2018,8,m,30,5,28,O,O
DEUTNP,1,2018,8,m,35,5,41,O,O
DEUTNP,1,2018,8,m,40,5,58,O,O
DEUTNP,1,2018,8,m,45,5,165,O,O
DEUTNP,1,2018,8,m,50,5,324,O,O
DEUTNP,1,2018,8,m,55,5,527,O,O
DEUTNP,1,2018,8,m,60,5,720,O,O
DEUTNP,1,2018,8,m,65,5,939,O,O
DEUTNP,1,2018,8,m,70,5,1142,O,O
DEUTNP,1,2018,8,m,75,5,1844,O,O
DEUTNP,1,2018,8,m,80,5,2103,O,O
DEUTNP,1,2018,8,m,85,5,1854,O,O
DEUTNP,1,2018,8,m,90,5,955,O,O
DEUTNP,1,2018,8,m,95,+,274,O,O
DEUTNP,1,2018,8,m,TOT,.,11058,O,O
DEUTNP,1,2018,9,m,0,30,103,O,O
DEUTNP,1,2018,9,m,30,5,39,O,O
DEUTNP,1,2018,9,m,35,5,55,O,O
DEUTNP,1,2018,9,m,40,5,92,O,O
DEUTNP,1,2018,9,m,45,5,166,O,O
DEUTNP,1,2018,9,m,50,5,362,O,O
DEUTNP,1,2018,9,m,55,5,525,O,O
DEUTNP,1,2018,9,m,60,5,802,O,O
DEUTNP,1,2018,9,m,65,5,1029,O,O
DEUTNP,1,2018,9,m,70,5,1213,O,O
DEUTNP,1,2018,9,m,75,5,2079,O,O
DEUTNP,1,2018,9,m,80,5,2348,O,O
DEUTNP,1,2018,9,m,85,5,1973,O,O
DEUTNP,1,2018,9,m,90,5,1180,O,O
DEUTNP,1,2018,9,m,95,+,307,O,O
DEUTNP,1,2018,9,m,TOT,.,12273,O,O
DEUTNP,1,2018,10,m,0,30,102,O,O
DEUTNP,1,2018,10,m,30,5,39,O,O
DEUTNP,1,2018,10,m,35,5,54,O,O
DEUTNP,1,2018,10,m,40,5,74,O,O
DEUTNP,1,2018,10,m,45,5,175,O,O
DEUTNP,1,2018,10,m,50,5,350,O,O
DEUTNP,1,2018,10,m,55,5,562,O,O
DEUTNP,1,2018,10,m,60,5,784,O,O
DEUTNP,1,2018,10,m,65,5,1074,O,O
DEUTNP,1,2018,10,m,70,5,1197,O,O
DEUTNP,1,2018,10,m,75,5,2132,O,O
DEUTNP,1,2018,10,m,80,5,2424,O,O
DEUTNP,1,2018,10,m,85,5,2172,O,O
DEUTNP,1,2018,10,m,90,5,1166,O,O
DEUTNP,1,2018,10,m,95,+,325,O,O
DEUTNP,1,2018,10,m,TOT,.,12630,O,O
DEUTNP,1,2018,11,m,0,30,98,O,O
DEUTNP,1,2018,11,m,30,5,40,O,O
DEUTNP,1,2018,11,m,35,5,44,O,O
DEUTNP,1,2018,11,m,40,5,64,O,O
DEUTNP,1,2018,11,m,45,5,154,O,O
DEUTNP,1,2018,11,m,50,5,338,O,O
DEUTNP,1,2018,11,m,55,5,566,O,O
DEUTNP,1,2018,11,m,60,5,703,O,O
DEUTNP,1,2018,11,m,65,5,965,O,O
DEUTNP,1,2018,11,m,70,5,1135,O,O
DEUTNP,1,2018,11,m,75,5,1959,O,O
DEUTNP,1,2018,11,m,80,5,2314,O,O
DEUTNP,1,2018,11,m,85,5,1888,O,O
DEUTNP,1,2018,11,m,90,5,1051,O,O
DEUTNP,1,2018,11,m,95,+,307,O,O
DEUTNP,1,2018,11,m,TOT,.,11626,O,O
DEUTNP,1,2018,12,m,0,30,92,O,O
DEUTNP,1,2018,12,m,30,5,29,O,O
DEUTNP,1,2018,12,m,35,5,58,O,O
DEUTNP,1,2018,12,m,40,5,78,O,O
DEUTNP,1,2018,12,m,45,5,156,O,O
DEUTNP,1,2018,12,m,50,5,324,O,O
DEUTNP,1,2018,12,m,55,5,553,O,O
DEUTNP,1,2018,12,m,60,5,687,O,O
DEUTNP,1,2018,12,m,65,5,945,O,O
DEUTNP,1,2018,12,m,70,5,1067,O,O
DEUTNP,1,2018,12,m,75,5,1822,O,O
DEUTNP,1,2018,12,m,80,5,2047,O,O
DEUTNP,1,2018,12,m,85,5,1749,O,O
DEUTNP,1,2018,12,m,90,5,995,O,O
DEUTNP,1,2018,12,m,95,+,277,O,O
DEUTNP,1,2018,12,m,TOT,.,10879,O,O
DEUTNP,1,2018,13,m,0,30,89,O,O
DEUTNP,1,2018,13,m,30,5,33,O,O
DEUTNP,1,2018,13,m,35,5,51,O,O
DEUTNP,1,2018,13,m,40,5,69,O,O
DEUTNP,1,2018,13,m,45,5,127,O,O
DEUTNP,1,2018,13,m,50,5,306,O,O
DEUTNP,1,2018,13,m,55,5,508,O,O
DEUTNP,1,2018,13,m,60,5,627,O,O
DEUTNP,1,2018,13,m,65,5,846,O,O
DEUTNP,1,2018,13,m,70,5,936,O,O
DEUTNP,1,2018,13,m,75,5,1749,O,O
DEUTNP,1,2018,13,m,80,5,1915,O,O
DEUTNP,1,2018,13,m,85,5,1619,O,O
DEUTNP,1,2018,13,m,90,5,891,O,O
DEUTNP,1,2018,13,m,95,+,238,O,O
DEUTNP,1,2018,13,m,TOT,.,10004,O,O
DEUTNP,1,2018,14,m,0,30,104,O,O
DEUTNP,1,2018,14,m,30,5,32,O,O
DEUTNP,1,2018,14,m,35,5,51,O,O
DEUTNP,1,2018,14,m,40,5,74,O,O
DEUTNP,1,2018,14,m,45,5,149,O,O
DEUTNP,1,2018,14,m,50,5,285,O,O
DEUTNP,1,2018,14,m,55,5,524,O,O
DEUTNP,1,2018,14,m,60,5,686,O,O
DEUTNP,1,2018,14,m,65,5,846,O,O
DEUTNP,1,2018,14,m,70,5,966,O,O
DEUTNP,1,2018,14,m,75,5,1647,O,O
DEUTNP,1,2018,14,m,80,5,1833,O,O
DEUTNP,1,2018,14,m,85,5,1529,O,O
DEUTNP,1,2018,14,m,90,5,849,O,O
DEUTNP,1,2018,14,m,95,+,228,O,O
DEUTNP,1,2018,14,m,TOT,.,9803,O,O
DEUTNP,1,2018,15,m,0,30,108,O,O
DEUTNP,1,2018,15,m,30,5,32,O,O
DEUTNP,1,2018,15,m,35,5,51,O,O
DEUTNP,1,2018,15,m,40,5,72,O,O
DEUTNP,1,2018,15,m,45,5,131,O,O
DEUTNP,1,2018,15,m,50,5,280,O,O
DEUTNP,1,2018,15,m,55,5,475,O,O
DEUTNP,1,2018,15,m,60,5,633,O,O
DEUTNP,1,2018,15,m,65,5,804,O,O
DEUTNP,1,2018,15,m,70,5,914,O,O
DEUTNP,1,2018,15,m,75,5,1630,O,O
DEUTNP,1,2018,15,m,80,5,1755,O,O
DEUTNP,1,2018,15,m,85,5,1484,O,O
DEUTNP,1,2018,15,m,90,5,757,O,O
DEUTNP,1,2018,15,m,95,+,224,O,O
DEUTNP,1,2018,15,m,TOT,.,9350,O,O
DEUTNP,1,2018,16,m,0,30,100,O,O
DEUTNP,1,2018,16,m,30,5,32,O,O
DEUTNP,1,2018,16,m,35,5,61,O,O
DEUTNP,1,2018,16,m,40,5,49,O,O
DEUTNP,1,2018,16,m,45,5,149,O,O
DEUTNP,1,2018,16,m,50,5,282,O,O
DEUTNP,1,2018,16,m,55,5,501,O,O
DEUTNP,1,2018,16,m,60,5,613,O,O
DEUTNP,1,2018,16,m,65,5,771,O,O
DEUTNP,1,2018,16,m,70,5,844,O,O
DEUTNP,1,2018,16,m,75,5,1508,O,O
DEUTNP,1,2018,16,m,80,5,1717,O,O
DEUTNP,1,2018,16,m,85,5,1288,O,O
DEUTNP,1,2018,16,m,90,5,758,O,O
DEUTNP,1,2018,16,m,95,+,202,O,O
DEUTNP,1,2018,16,m,TOT,.,8875,O,O
DEUTNP,1,2018,17,m,0,30,91,O,O
DEUTNP,1,2018,17,m,30,5,33,O,O
DEUTNP,1,2018,17,m,35,5,34,O,O
DEUTNP,1,2018,17,m,40,5,68,O,O
DEUTNP,1,2018,17,m,45,5,121,O,O
DEUTNP,1,2018,17,m,50,5,292,O,O
DEUTNP,1,2018,17,m,55,5,453,O,O
DEUTNP,1,2018,17,m,60,5,598,O,O
DEUTNP,1,2018,17,m,65,5,766,O,O
DEUTNP,1,2018,17,m,70,5,804,O,O
DEUTNP,1,2018,17,m,75,5,1455,O,O
DEUTNP,1,2018,17,m,80,5,1576,O,O
DEUTNP,1,2018,17,m,85,5,1316,O,O
DEUTNP,1,2018,17,m,90,5,670,O,O
DEUTNP,1,2018,17,m,95,+,193,O,O
DEUTNP,1,2018,17,m,TOT,.,8470,O,O
DEUTNP,1,2018,18,m,0,30,93,O,O
DEUTNP,1,2018,18,m,30,5,25,O,O
DEUTNP,1,2018,18,m,35,5,42,O,O
DEUTNP,1,2018,18,m,40,5,65,O,O
DEUTNP,1,2018,18,m,45,5,132,O,O
DEUTNP,1,2018,18,m,50,5,284,O,O
DEUTNP,1,2018,18,m,55,5,448,O,O
DEUTNP,1,2018,18,m,60,5,578,O,O
DEUTNP,1,2018,18,m,65,5,768,O,O
DEUTNP,1,2018,18,m,70,5,829,O,O
DEUTNP,1,2018,18,m,75,5,1436,O,O
DEUTNP,1,2018,18,m,80,5,1622,O,O
DEUTNP,1,2018,18,m,85,5,1223,O,O
DEUTNP,1,2018,18,m,90,5,594,O,O
DEUTNP,1,2018,18,m,95,+,175,O,O
DEUTNP,1,2018,18,m,TOT,.,8314,O,O
DEUTNP,1,2018,19,m,0,30,88,O,O
DEUTNP,1,2018,19,m,30,5,27,O,O
DEUTNP,1,2018,19,m,35,5,59,O,O
DEUTNP,1,2018,19,m,40,5,86,O,O
DEUTNP,1,2018,19,m,45,5,131,O,O
DEUTNP,1,2018,19,m,50,5,264,O,O
DEUTNP,1,2018,19,m,55,5,436,O,O
DEUTNP,1,2018,19,m,60,5,564,O,O
DEUTNP,1,2018,19,m,65,5,765,O,O
DEUTNP,1,2018,19,m,70,5,860,O,O
DEUTNP,1,2018,19,m,75,5,1432,O,O
DEUTNP,1,2018,19,m,80,5,1617,O,O
DEUTNP,1,2018,19,m,85,5,1312,O,O
DEUTNP,1,2018,19,m,90,5,678,O,O
DEUTNP,1,2018,19,m,95,+,202,O,O
DEUTNP,1,2018,19,m,TOT,.,8521,O,O
DEUTNP,1,2018,20,m,0,30,78,O,O
DEUTNP,1,2018,20,m,30,5,33,O,O
DEUTNP,1,2018,20,m,35,5,44,O,O
DEUTNP,1,2018,20,m,40,5,65,O,O
DEUTNP,1,2018,20,m,45,5,125,O,O
DEUTNP,1,2018,20,m,50,5,269,O,O
DEUTNP,1,2018,20,m,55,5,434,O,O
DEUTNP,1,2018,20,m,60,5,606,O,O
DEUTNP,1,2018,20,m,65,5,758,O,O
DEUTNP,1,2018,20,m,70,5,812,O,O
DEUTNP,1,2018,20,m,75,5,1378,O,O
DEUTNP,1,2018,20,m,80,5,1593,O,O
DEUTNP,1,2018,20,m,85,5,1293,O,O
DEUTNP,1,2018,20,m,90,5,670,O,O
DEUTNP,1,2018,20,m,95,+,158,O,O
DEUTNP,1,2018,20,m,TOT,.,8316,O,O
DEUTNP,1,2018,21,m,0,30,98,O,O
DEUTNP,1,2018,21,m,30,5,38,O,O
DEUTNP,1,2018,21,m,35,5,55,O,O
DEUTNP,1,2018,21,m,40,5,67,O,O
DEUTNP,1,2018,21,m,45,5,114,O,O
DEUTNP,1,2018,21,m,50,5,263,O,O
DEUTNP,1,2018,21,m,55,5,424,O,O
DEUTNP,1,2018,21,m,60,5,576,O,O
DEUTNP,1,2018,21,m,65,5,737,O,O
DEUTNP,1,2018,21,m,70,5,748,O,O
DEUTNP,1,2018,21,m,75,5,1345,O,O
DEUTNP,1,2018,21,m,80,5,1589,O,O
DEUTNP,1,2018,21,m,85,5,1272,O,O
DEUTNP,1,2018,21,m,90,5,632,O,O
DEUTNP,1,2018,21,m,95,+,162,O,O
DEUTNP,1,2018,21,m,TOT,.,8120,O,O
DEUTNP,1,2018,22,m,0,30,84,O,O
DEUTNP,1,2018,22,m,30,5,37,O,O
DEUTNP,1,2018,22,m,35,5,51,O,O
DEUTNP,1,2018,22,m,40,5,57,O,O
DEUTNP,1,2018,22,m,45,5,142,O,O
DEUTNP,1,2018,22,m,50,5,298,O,O
DEUTNP,1,2018,22,m,55,5,420,O,O
DEUTNP,1,2018,22,m,60,5,576,O,O
DEUTNP,1,2018,22,m,65,5,726,O,O
DEUTNP,1,2018,22,m,70,5,836,O,O
DEUTNP,1,2018,22,m,75,5,1401,O,O
DEUTNP,1,2018,22,m,80,5,1580,O,O
DEUTNP,1,2018,22,m,85,5,1299,O,O
DEUTNP,1,2018,22,m,90,5,709,O,O
DEUTNP,1,2018,22,m,95,+,210,O,O
DEUTNP,1,2018,22,m,TOT,.,8426,O,O
DEUTNP,1,2018,23,m,0,30,94,O,O
DEUTNP,1,2018,23,m,30,5,31,O,O
DEUTNP,1,2018,23,m,35,5,44,O,O
DEUTNP,1,2018,23,m,40,5,83,O,O
DEUTNP,1,2018,23,m,45,5,116,O,O
DEUTNP,1,2018,23,m,50,5,289,O,O
DEUTNP,1,2018,23,m,55,5,422,O,O
DEUTNP,1,2018,23,m,60,5,600,O,O
DEUTNP,1,2018,23,m,65,5,748,O,O
DEUTNP,1,2018,23,m,70,5,777,O,O
DEUTNP,1,2018,23,m,75,5,1418,O,O
DEUTNP,1,2018,23,m,80,5,1605,O,O
DEUTNP,1,2018,23,m,85,5,1271,O,O
DEUTNP,1,2018,23,m,90,5,644,O,O
DEUTNP,1,2018,23,m,95,+,205,O,O
DEUTNP,1,2018,23,m,TOT,.,8347,O,O
DEUTNP,1,2018,24,m,0,30,93,O,O
DEUTNP,1,2018,24,m,30,5,34,O,O
DEUTNP,1,2018,24,m,35,5,37,O,O
DEUTNP,1,2018,24,m,40,5,51,O,O
DEUTNP,1,2018,24,m,45,5,121,O,O
DEUTNP,1,2018,24,m,50,5,287,O,O
DEUTNP,1,2018,24,m,55,5,408,O,O
DEUTNP,1,2018,24,m,60,5,593,O,O
DEUTNP,1,2018,24,m,65,5,692,O,O
DEUTNP,1,2018,24,m,70,5,744,O,O
DEUTNP,1,2018,24,m,75,5,1335,O,O
DEUTNP,1,2018,24,m,80,5,1444,O,O
DEUTNP,1,2018,24,m,85,5,1190,O,O
DEUTNP,1,2018,24,m,90,5,647,O,O
DEUTNP,1,2018,24,m,95,+,156,O,O
DEUTNP,1,2018,24,m,TOT,.,7832,O,O
DEUTNP,1,2018,25,m,0,30,109,O,O
DEUTNP,1,2018,25,m,30,5,29,O,O
DEUTNP,1,2018,25,m,35,5,58,O,O
DEUTNP,1,2018,25,m,40,5,54,O,O
DEUTNP,1,2018,25,m,45,5,139,O,O
DEUTNP,1,2018,25,m,50,5,261,O,O
DEUTNP,1,2018,25,m,55,5,405,O,O
DEUTNP,1,2018,25,m,60,5,584,O,O
DEUTNP,1,2018,25,m,65,5,696,O,O
DEUTNP,1,2018,25,m,70,5,785,O,O
DEUTNP,1,2018,25,m,75,5,1326,O,O
DEUTNP,1,2018,25,m,80,5,1492,O,O
DEUTNP,1,2018,25,m,85,5,1166,O,O
DEUTNP,1,2018,25,m,90,5,643,O,O
DEUTNP,1,2018,25,m,95,+,179,O,O
DEUTNP,1,2018,25,m,TOT,.,7926,O,O
DEUTNP,1,2018,26,m,0,30,104,O,O
DEUTNP,1,2018,26,m,30,5,32,O,O
DEUTNP,1,2018,26,m,35,5,49,O,O
DEUTNP,1,2018,26,m,40,5,64,O,O
DEUTNP,1,2018,26,m,45,5,129,O,O
DEUTNP,1,2018,26,m,50,5,279,O,O
DEUTNP,1,2018,26,m,55,5,449,O,O
DEUTNP,1,2018,26,m,60,5,608,O,O
DEUTNP,1,2018,26,m,65,5,733,O,O
DEUTNP,1,2018,26,m,70,5,801,O,O
DEUTNP,1,2018,26,m,75,5,1387,O,O
DEUTNP,1,2018,26,m,80,5,1599,O,O
DEUTNP,1,2018,26,m,85,5,1251,O,O
DEUTNP,1,2018,26,m,90,5,704,O,O
DEUTNP,1,2018,26,m,95,+,160,O,O
DEUTNP,1,2018,26,m,TOT,.,8349,O,O
DEUTNP,1,2018,27,m,0,30,97,O,O
DEUTNP,1,2018,27,m,30,5,34,O,O
DEUTNP,1,2018,27,m,35,5,38,O,O
DEUTNP,1,2018,27,m,40,5,61,O,O
DEUTNP,1,2018,27,m,45,5,132,O,O
DEUTNP,1,2018,27,m,50,5,256,O,O
DEUTNP,1,2018,27,m,55,5,462,O,O
DEUTNP,1,2018,27,m,60,5,578,O,O
DEUTNP,1,2018,27,m,65,5,719,O,O
DEUTNP,1,2018,27,m,70,5,809,O,O
DEUTNP,1,2018,27,m,75,5,1390,O,O
DEUTNP,1,2018,27,m,80,5,1515,O,O
DEUTNP,1,2018,27,m,85,5,1260,O,O
DEUTNP,1,2018,27,m,90,5,722,O,O
DEUTNP,1,2018,27,m,95,+,180,O,O
DEUTNP,1,2018,27,m,TOT,.,8253,O,O
DEUTNP,1,2018,28,m,0,30,104,O,O
DEUTNP,1,2018,28,m,30,5,37,O,O
DEUTNP,1,2018,28,m,35,5,51,O,O
DEUTNP,1,2018,28,m,40,5,84,O,O
DEUTNP,1,2018,28,m,45,5,130,O,O
DEUTNP,1,2018,28,m,50,5,238,O,O
DEUTNP,1,2018,28,m,55,5,412,O,O
DEUTNP,1,2018,28,m,60,5,597,O,O
DEUTNP,1,2018,28,m,65,5,777,O,O
DEUTNP,1,2018,28,m,70,5,819,O,O
DEUTNP,1,2018,28,m,75,5,1308,O,O
DEUTNP,1,2018,28,m,80,5,1497,O,O
DEUTNP,1,2018,28,m,85,5,1234,O,O
DEUTNP,1,2018,28,m,90,5,649,O,O
DEUTNP,1,2018,28,m,95,+,166,O,O
DEUTNP,1,2018,28,m,TOT,.,8103,O,O
DEUTNP,1,2018,29,m,0,30,99,O,O
DEUTNP,1,2018,29,m,30,5,28,O,O
DEUTNP,1,2018,29,m,35,5,46,O,O
DEUTNP,1,2018,29,m,40,5,74,O,O
DEUTNP,1,2018,29,m,45,5,140,O,O
DEUTNP,1,2018,29,m,50,5,243,O,O
DEUTNP,1,2018,29,m,55,5,433,O,O
DEUTNP,1,2018,29,m,60,5,575,O,O
DEUTNP,1,2018,29,m,65,5,772,O,O
DEUTNP,1,2018,29,m,70,5,818,O,O
DEUTNP,1,2018,29,m,75,5,1342,O,O
DEUTNP,1,2018,29,m,80,5,1496,O,O
DEUTNP,1,2018,29,m,85,5,1295,O,O
DEUTNP,1,2018,29,m,90,5,693,O,O
DEUTNP,1,2018,29,m,95,+,183,O,O
DEUTNP,1,2018,29,m,TOT,.,8237,O,O
DEUTNP,1,2018,30,m,0,30,105,O,O
DEUTNP,1,2018,30,m,30,5,50,O,O
DEUTNP,1,2018,30,m,35,5,60,O,O
DEUTNP,1,2018,30,m,40,5,75,O,O
DEUTNP,1,2018,30,m,45,5,163,O,O
DEUTNP,1,2018,30,m,50,5,287,O,O
DEUTNP,1,2018,30,m,55,5,435,O,O
DEUTNP,1,2018,30,m,60,5,625,O,O
DEUTNP,1,2018,30,m,65,5,777,O,O
DEUTNP,1,2018,30,m,70,5,851,O,O
DEUTNP,1,2018,30,m,75,5,1487,O,O
DEUTNP,1,2018,30,m,80,5,1705,O,O
DEUTNP,1,2018,30,m,85,5,1332,O,O
DEUTNP,1,2018,30,m,90,5,722,O,O
DEUTNP,1,2018,30,m,95,+,189,O,O
DEUTNP,1,2018,30,m,TOT,.,8863,O,O
DEUTNP,1,2018,31,m,0,30,114,O,O
DEUTNP,1,2018,31,m,30,5,30,O,O
DEUTNP,1,2018,31,m,35,5,58,O,O
DEUTNP,1,2018,31,m,40,5,79,O,O
DEUTNP,1,2018,31,m,45,5,148,O,O
DEUTNP,1,2018,31,m,50,5,323,O,O
DEUTNP,1,2018,31,m,55,5,499,O,O
DEUTNP,1,2018,31,m,60,5,649,O,O
DEUTNP,1,2018,31,m,65,5,888,O,O
DEUTNP,1,2018,31,m,70,5,943,O,O
DEUTNP,1,2018,31,m,75,5,1636,O,O
DEUTNP,1,2018,31,m,80,5,1950,O,O
DEUTNP,1,2018,31,m,85,5,1651,O,O
DEUTNP,1,2018,31,m,90,5,831,O,O
DEUTNP,1,2018,31,m,95,+,211,O,O
DEUTNP,1,2018,31,m,TOT,.,10010,O,O
DEUTNP,1,2018,32,m,0,30,111,O,O
DEUTNP,1,2018,32,m,30,5,36,O,O
DEUTNP,1,2018,32,m,35,5,45,O,O
DEUTNP,1,2018,32,m,40,5,68,O,O
DEUTNP,1,2018,32,m,45,5,143,O,O
DEUTNP,1,2018,32,m,50,5,291,O,O
DEUTNP,1,2018,32,m,55,5,469,O,O
DEUTNP,1,2018,32,m,60,5,622,O,O
DEUTNP,1,2018,32,m,65,5,820,O,O
DEUTNP,1,2018,32,m,70,5,877,O,O
DEUTNP,1,2018,32,m,75,5,1541,O,O
DEUTNP,1,2018,32,m,80,5,1662,O,O
DEUTNP,1,2018,32,m,85,5,1376,O,O
DEUTNP,1,2018,32,m,90,5,748,O,O
DEUTNP,1,2018,32,m,95,+,214,O,O
DEUTNP,1,2018,32,m,TOT,.,9023,O,O
