PopCode,Area,Year,Week,Sex,Age,AgeInterval,Deaths,Type,Access
CHL,1,2017,11,f,10,5,3,O,O
CHL,1,2017,11,f,15,5,2,O,O
CHL,1,2017,11,f,20,5,7,O,O
CHL,1,2017,11,f,25,5,2,O,O
CHL,1,2017,11,f,30,5,6,O,O
CHL,1,2017,11,f,35,5,9,O,O
CHL,1,2017,11,f,40,5,11,O,O
CHL,1,2017,11,f,45,5,15,O,O
CHL,1,2017,11,f,50,5,35,O,O
CHL,1,2017,11,f,55,5,45,O,O
CHL,1,2017,11,f,60,5,44,O,O
CHL,1,2017,11,f,65,5,50,O,O
CHL,1,2017,11,f,70,5,73,O,O
CHL,1,2017,11,f,75,5,108,O,O
CHL,1,2017,11,f,80,5,120,O,O
CHL,1,2017,11,f,85,5,142,O,O
CHL,1,2017,11,f,90,5,98,O,O
CHL,1,2017,11,f,95,+,58,O,O
CHL,1,2017,11,f,TOT,.,846,O,O
CHL,1,2017,11,b,0,5,37,O,O
CHL,1,2017,11,b,5,5,2,O,O
CHL,1,2017,11,b,10,5,5,O,O
CHL,1,2017,11,b,15,5,11,O,O
CHL,1,2017,11,b,20,5,17,O,O
CHL,1,2017,11,b,25,5,18,O,O
CHL,1,2017,11,b,30,5,24,O,O
CHL,1,2017,11,b,35,5,17,O,O
CHL,1,2017,11,b,40,5,33,O,O
CHL,1,2017,11,b,45,5,36,O,O
CHL,1,2017,11,b,50,5,78,O,O
CHL,1,2017,11,b,55,5,112,O,O
CHL,1,2017,11,b,60,5,113,O,O
CHL,1,2017,11,b,65,5,132,O,O
CHL,1,2017,11,b,70,5,173,O,O
CHL,1,2017,11,b,75,5,228,O,O
CHL,1,2017,11,b,80,5,232,O,O
CHL,1,2017,11,b,85,5,255,O,O
CHL,1,2017,11,b,90,5,148,O,O
CHL,1,2017,11,b,95,+,83,O,O
CHL,1,2017,11,b,TOT,.,1754,O,O
CHL,1,2017,12,m,0,5,20,O,O
CHL,1,2017,12,m,5,5,1,O,O
CHL,1,2017,12,m,10,5,0,O,O
CHL,1,2017,12,m,15,5,8,O,O
CHL,1,2017,12,m,20,5,11,O,O
CHL,1,2017,12,m,25,5,9,O,O
CHL,1,2017,12,m,30,5,13,O,O
CHL,1,2017,12,m,35,5,15,O,O
CHL,1,2017,12,m,40,5,31,O,O
CHL,1,2017,12,m,45,5,28,O,O
CHL,1,2017,12,m,50,5,50,O,O
CHL,1,2017,12,m,55,5,65,O,O
CHL,1,2017,12,m,60,5,61,O,O
CHL,1,2017,12,m,65,5,73,O,O
CHL,1,2017,12,m,70,5,122,O,O
CHL,1,2017,12,m,75,5,140,O,O
CHL,1,2017,12,m,80,5,105,O,O
CHL,1,2017,12,m,85,5,102,O,O
CHL,1,2017,12,m,90,5,41,O,O
CHL,1,2017,12,m,95,+,18,O,O
CHL,1,2017,12,m,TOT,.,913,O,O
CHL,1,2017,12,f,0,5,14,O,O
CHL,1,2017,12,f,5,5,0,O,O
CHL,1,2017,12,f,10,5,2,O,O
CHL,1,2017,12,f,15,5,1,O,O
CHL,1,2017,12,f,20,5,2,O,O
CHL,1,2017,12,f,25,5,5,O,O
CHL,1,2017,12,f,30,5,7,O,O
CHL,1,2017,12,f,35,5,8,O,O
CHL,1,2017,12,f,40,5,9,O,O
CHL,1,2017,12,f,45,5,10,O,O
CHL,1,2017,12,f,50,5,24,O,O
CHL,1,2017,12,f,55,5,47,O,O
CHL,1,2017,12,f,60,5,60,O,O
CHL,1,2017,12,f,65,5,67,O,O
CHL,1,2017,12,f,70,5,73,O,O
CHL,1,2017,12,f,75,5,102,O,O
CHL,1,2017,12,f,80,5,118,O,O
CHL,1,2017,12,f,85,5,146,O,O
CHL,1,2017,12,f,90,5,110,O,O
CHL,1,2017,12,f,95,+,52,O,O
CHL,1,2017,12,f,TOT,.,857,O,O
CHL,1,2017,12,b,0,5,34,O,O
CHL,1,2017,12,b,5,5,1,O,O
CHL,1,2017,12,b,10,5,2,O,O
CHL,1,2017,12,b,15,5,9,O,O
CHL,1,2017,12,b,20,5,13,O,O
CHL,1,2017,12,b,25,5,14,O,O
CHL,1,2017,12,b,30,5,20,O,O
CHL,1,2017,12,b,35,5,23,O,O
CHL,1,2017,12,b,40,5,40,O,O
CHL,1,2017,12,b,45,5,38,O,O
CHL,1,2017,12,b,50,5,74,O,O
CHL,1,2017,12,b,55,5,112,O,O
CHL,1,2017,12,b,60,5,121,O,O
CHL,1,2017,12,b,65,5,140,O,O
CHL,1,2017,12,b,70,5,195,O,O
CHL,1,2017,12,b,75,5,242,O,O
CHL,1,2017,12,b,80,5,223,O,O
CHL,1,2017,12,b,85,5,248,O,O
CHL,1,2017,12,b,90,5,151,O,O
CHL,1,2017,12,b,95,+,70,O,O
CHL,1,2017,12,b,TOT,.,1770,O,O
CHL,1,2017,13,m,0,5,15,O,O
CHL,1,2017,13,m,5,5,1,O,O
CHL,1,2017,13,m,10,5,1,O,O
CHL,1,2017,13,m,15,5,7,O,O
CHL,1,2017,13,m,20,5,11,O,O
CHL,1,2017,13,m,25,5,11,O,O
CHL,1,2017,13,m,30,5,8,O,O
CHL,1,2017,13,m,35,5,18,O,O
CHL,1,2017,13,m,40,5,30,O,O
CHL,1,2017,13,m,45,5,35,O,O
CHL,1,2017,13,m,50,5,45,O,O
CHL,1,2017,13,m,55,5,76,O,O
CHL,1,2017,13,m,60,5,89,O,O
CHL,1,2017,13,m,65,5,89,O,O
CHL,1,2017,13,m,70,5,124,O,O
CHL,1,2017,13,m,75,5,125,O,O
CHL,1,2017,13,m,80,5,108,O,O
CHL,1,2017,13,m,85,5,93,O,O
CHL,1,2017,13,m,90,5,55,O,O
CHL,1,2017,13,m,95,+,17,O,O
CHL,1,2017,13,m,TOT,.,958,O,O
CHL,1,2017,13,f,0,5,15,O,O
CHL,1,2017,13,f,5,5,2,O,O
CHL,1,2017,13,f,10,5,1,O,O
CHL,1,2017,13,f,15,5,4,O,O
CHL,1,2017,13,f,20,5,6,O,O
CHL,1,2017,13,f,25,5,5,O,O
CHL,1,2017,13,f,30,5,11,O,O
CHL,1,2017,13,f,35,5,5,O,O
CHL,1,2017,13,f,40,5,8,O,O
CHL,1,2017,13,f,45,5,21,O,O
CHL,1,2017,13,f,50,5,24,O,O
CHL,1,2017,13,f,55,5,30,O,O
CHL,1,2017,13,f,60,5,59,O,O
CHL,1,2017,13,f,65,5,64,O,O
CHL,1,2017,13,f,70,5,86,O,O
CHL,1,2017,13,f,75,5,91,O,O
CHL,1,2017,13,f,80,5,111,O,O
CHL,1,2017,13,f,85,5,123,O,O
CHL,1,2017,13,f,90,5,111,O,O
CHL,1,2017,13,f,95,+,65,O,O
CHL,1,2017,13,f,TOT,.,842,O,O
CHL,1,2017,13,b,0,5,30,O,O
CHL,1,2017,13,b,5,5,3,O,O
CHL,1,2017,13,b,10,5,2,O,O
CHL,1,2017,13,b,15,5,11,O,O
CHL,1,2017,13,b,20,5,17,O,O
CHL,1,2017,13,b,25,5,16,O,O
CHL,1,2017,13,b,30,5,19,O,O
CHL,1,2017,13,b,35,5,23,O,O
CHL,1,2017,13,b,40,5,38,O,O
CHL,1,2017,13,b,45,5,56,O,O
CHL,1,2017,13,b,50,5,69,O,O
CHL,1,2017,13,b,55,5,106,O,O
CHL,1,2017,13,b,60,5,148,O,O
CHL,1,2017,13,b,65,5,153,O,O
CHL,1,2017,13,b,70,5,210,O,O
CHL,1,2017,13,b,75,5,216,O,O
CHL,1,2017,13,b,80,5,219,O,O
CHL,1,2017,13,b,85,5,216,O,O
CHL,1,2017,13,b,90,5,166,O,O
CHL,1,2017,13,b,95,+,82,O,O
CHL,1,2017,13,b,TOT,.,1800,O,O
CHL,1,2017,14,m,0,5,21,O,O
CHL,1,2017,14,m,5,5,0,O,O
CHL,1,2017,14,m,10,5,3,O,O
CHL,1,2017,14,m,15,5,5,O,O
CHL,1,2017,14,m,20,5,16,O,O
CHL,1,2017,14,m,25,5,15,O,O
CHL,1,2017,14,m,30,5,10,O,O
CHL,1,2017,14,m,35,5,9,O,O
CHL,1,2017,14,m,40,5,19,O,O
CHL,1,2017,14,m,45,5,39,O,O
CHL,1,2017,14,m,50,5,48,O,O
CHL,1,2017,14,m,55,5,81,O,O
CHL,1,2017,14,m,60,5,89,O,O
CHL,1,2017,14,m,65,5,116,O,O
CHL,1,2017,14,m,70,5,103,O,O
CHL,1,2017,14,m,75,5,113,O,O
CHL,1,2017,14,m,80,5,114,O,O
CHL,1,2017,14,m,85,5,125,O,O
CHL,1,2017,14,m,90,5,60,O,O
CHL,1,2017,14,m,95,+,27,O,O
CHL,1,2017,14,m,TOT,.,1013,O,O
CHL,1,2017,14,f,0,5,11,O,O
CHL,1,2017,14,f,5,5,1,O,O
CHL,1,2017,14,f,10,5,2,O,O
CHL,1,2017,14,f,15,5,2,O,O
CHL,1,2017,14,f,20,5,2,O,O
CHL,1,2017,14,f,25,5,3,O,O
CHL,1,2017,14,f,30,5,7,O,O
CHL,1,2017,14,f,35,5,7,O,O
CHL,1,2017,14,f,40,5,16,O,O
CHL,1,2017,14,f,45,5,20,O,O
CHL,1,2017,14,f,50,5,44,O,O
CHL,1,2017,14,f,55,5,36,O,O
CHL,1,2017,14,f,60,5,53,O,O
CHL,1,2017,14,f,65,5,60,O,O
CHL,1,2017,14,f,70,5,83,O,O
CHL,1,2017,14,f,75,5,111,O,O
CHL,1,2017,14,f,80,5,114,O,O
CHL,1,2017,14,f,85,5,130,O,O
CHL,1,2017,14,f,90,5,107,O,O
CHL,1,2017,14,f,95,+,73,O,O
CHL,1,2017,14,f,TOT,.,882,O,O
CHL,1,2017,14,b,0,5,32,O,O
CHL,1,2017,14,b,5,5,1,O,O
CHL,1,2017,14,b,10,5,5,O,O
CHL,1,2017,14,b,15,5,7,O,O
CHL,1,2017,14,b,20,5,18,O,O
CHL,1,2017,14,b,25,5,18,O,O
CHL,1,2017,14,b,30,5,17,O,O
CHL,1,2017,14,b,35,5,16,O,O
CHL,1,2017,14,b,40,5,35,O,O
CHL,1,2017,14,b,45,5,59,O,O
CHL,1,2017,14,b,50,5,92,O,O
CHL,1,2017,14,b,55,5,117,O,O
CHL,1,2017,14,b,60,5,142,O,O
CHL,1,2017,14,b,65,5,176,O,O
CHL,1,2017,14,b,70,5,186,O,O
CHL,1,2017,14,b,75,5,224,O,O
CHL,1,2017,14,b,80,5,228,O,O
CHL,1,2017,14,b,85,5,255,O,O
CHL,1,2017,14,b,90,5,167,O,O
CHL,1,2017,14,b,95,+,100,O,O
CHL,1,2017,14,b,TOT,.,1895,O,O
CHL,1,2017,15,m,0,5,21,O,O
CHL,1,2017,15,m,5,5,1,O,O
CHL,1,2017,15,m,10,5,1,O,O
CHL,1,2017,15,m,15,5,7,O,O
CHL,1,2017,15,m,20,5,12,O,O
CHL,1,2017,15,m,25,5,11,O,O
CHL,1,2017,15,m,30,5,15,O,O
CHL,1,2017,15,m,35,5,24,O,O
CHL,1,2017,15,m,40,5,32,O,O
CHL,1,2017,15,m,45,5,29,O,O
CHL,1,2017,15,m,50,5,59,O,O
CHL,1,2017,15,m,55,5,74,O,O
CHL,1,2017,15,m,60,5,91,O,O
CHL,1,2017,15,m,65,5,110,O,O
CHL,1,2017,15,m,70,5,102,O,O
CHL,1,2017,15,m,75,5,130,O,O
CHL,1,2017,15,m,80,5,153,O,O
CHL,1,2017,15,m,85,5,117,O,O
CHL,1,2017,15,m,90,5,49,O,O
CHL,1,2017,15,m,95,+,21,O,O
CHL,1,2017,15,m,TOT,.,1059,O,O
CHL,1,2017,15,f,0,5,20,O,O
CHL,1,2017,15,f,5,5,3,O,O
CHL,1,2017,15,f,10,5,1,O,O
CHL,1,2017,15,f,15,5,4,O,O
CHL,1,2017,15,f,20,5,7,O,O
CHL,1,2017,15,f,25,5,2,O,O
CHL,1,2017,15,f,30,5,11,O,O
CHL,1,2017,15,f,35,5,9,O,O
CHL,1,2017,15,f,40,5,13,O,O
CHL,1,2017,15,f,45,5,14,O,O
CHL,1,2017,15,f,50,5,36,O,O
CHL,1,2017,15,f,55,5,44,O,O
CHL,1,2017,15,f,60,5,41,O,O
CHL,1,2017,15,f,65,5,64,O,O
CHL,1,2017,15,f,70,5,94,O,O
CHL,1,2017,15,f,75,5,99,O,O
CHL,1,2017,15,f,80,5,122,O,O
CHL,1,2017,15,f,85,5,166,O,O
CHL,1,2017,15,f,90,5,92,O,O
CHL,1,2017,15,f,95,+,48,O,O
CHL,1,2017,15,f,TOT,.,890,O,O
CHL,1,2017,15,b,0,5,41,O,O
CHL,1,2017,15,b,5,5,4,O,O
CHL,1,2017,15,b,10,5,2,O,O
CHL,1,2017,15,b,15,5,11,O,O
CHL,1,2017,15,b,20,5,19,O,O
CHL,1,2017,15,b,25,5,13,O,O
CHL,1,2017,15,b,30,5,26,O,O
CHL,1,2017,15,b,35,5,33,O,O
CHL,1,2017,15,b,40,5,45,O,O
CHL,1,2017,15,b,45,5,43,O,O
CHL,1,2017,15,b,50,5,95,O,O
CHL,1,2017,15,b,55,5,118,O,O
CHL,1,2017,15,b,60,5,132,O,O
CHL,1,2017,15,b,65,5,174,O,O
CHL,1,2017,15,b,70,5,196,O,O
CHL,1,2017,15,b,75,5,229,O,O
CHL,1,2017,15,b,80,5,275,O,O
CHL,1,2017,15,b,85,5,283,O,O
CHL,1,2017,15,b,90,5,141,O,O
CHL,1,2017,15,b,95,+,69,O,O
CHL,1,2017,15,b,TOT,.,1949,O,O
CHL,1,2017,16,m,0,5,14,O,O
CHL,1,2017,16,m,5,5,1,O,O
CHL,1,2017,16,m,10,5,0,O,O
CHL,1,2017,16,m,15,5,9,O,O
CHL,1,2017,16,m,20,5,19,O,O
CHL,1,2017,16,m,25,5,9,O,O
CHL,1,2017,16,m,30,5,22,O,O
CHL,1,2017,16,m,35,5,18,O,O
CHL,1,2017,16,m,40,5,23,O,O
CHL,1,2017,16,m,45,5,38,O,O
CHL,1,2017,16,m,50,5,41,O,O
CHL,1,2017,16,m,55,5,63,O,O
CHL,1,2017,16,m,60,5,77,O,O
CHL,1,2017,16,m,65,5,84,O,O
CHL,1,2017,16,m,70,5,126,O,O
CHL,1,2017,16,m,75,5,109,O,O
CHL,1,2017,16,m,80,5,118,O,O
CHL,1,2017,16,m,85,5,106,O,O
CHL,1,2017,16,m,90,5,62,O,O
CHL,1,2017,16,m,95,+,27,O,O
CHL,1,2017,16,m,TOT,.,966,O,O
CHL,1,2017,16,f,0,5,7,O,O
CHL,1,2017,16,f,5,5,0,O,O
CHL,1,2017,16,f,10,5,0,O,O
CHL,1,2017,16,f,15,5,0,O,O
CHL,1,2017,16,f,20,5,3,O,O
CHL,1,2017,16,f,25,5,6,O,O
CHL,1,2017,16,f,30,5,7,O,O
CHL,1,2017,16,f,35,5,7,O,O
CHL,1,2017,16,f,40,5,14,O,O
CHL,1,2017,16,f,45,5,15,O,O
CHL,1,2017,16,f,50,5,31,O,O
CHL,1,2017,16,f,55,5,40,O,O
CHL,1,2017,16,f,60,5,56,O,O
CHL,1,2017,16,f,65,5,72,O,O
CHL,1,2017,16,f,70,5,93,O,O
CHL,1,2017,16,f,75,5,102,O,O
CHL,1,2017,16,f,80,5,118,O,O
CHL,1,2017,16,f,85,5,146,O,O
CHL,1,2017,16,f,90,5,103,O,O
CHL,1,2017,16,f,95,+,61,O,O
CHL,1,2017,16,f,TOT,.,881,O,O
CHL,1,2017,16,b,0,5,21,O,O
CHL,1,2017,16,b,5,5,1,O,O
CHL,1,2017,16,b,10,5,0,O,O
CHL,1,2017,16,b,15,5,9,O,O
CHL,1,2017,16,b,20,5,22,O,O
CHL,1,2017,16,b,25,5,15,O,O
CHL,1,2017,16,b,30,5,29,O,O
CHL,1,2017,16,b,35,5,25,O,O
CHL,1,2017,16,b,40,5,37,O,O
CHL,1,2017,16,b,45,5,53,O,O
CHL,1,2017,16,b,50,5,72,O,O
CHL,1,2017,16,b,55,5,103,O,O
CHL,1,2017,16,b,60,5,133,O,O
CHL,1,2017,16,b,65,5,156,O,O
CHL,1,2017,16,b,70,5,219,O,O
CHL,1,2017,16,b,75,5,211,O,O
CHL,1,2017,16,b,80,5,236,O,O
CHL,1,2017,16,b,85,5,252,O,O
CHL,1,2017,16,b,90,5,165,O,O
CHL,1,2017,16,b,95,+,88,O,O
CHL,1,2017,16,b,TOT,.,1847,O,O
CHL,1,2017,17,m,0,5,16,O,O
CHL,1,2017,17,m,5,5,0,O,O
CHL,1,2017,17,m,10,5,3,O,O
CHL,1,2017,17,m,15,5,9,O,O
CHL,1,2017,17,m,20,5,12,O,O
CHL,1,2017,17,m,25,5,16,O,O
CHL,1,2017,17,m,30,5,26,O,O
CHL,1,2017,17,m,35,5,15,O,O
CHL,1,2017,17,m,40,5,27,O,O
CHL,1,2017,17,m,45,5,33,O,O
CHL,1,2017,17,m,50,5,45,O,O
CHL,1,2017,17,m,55,5,64,O,O
CHL,1,2017,17,m,60,5,116,O,O
CHL,1,2017,17,m,65,5,95,O,O
CHL,1,2017,17,m,70,5,116,O,O
CHL,1,2017,17,m,75,5,120,O,O
CHL,1,2017,17,m,80,5,135,O,O
CHL,1,2017,17,m,85,5,119,O,O
CHL,1,2017,17,m,90,5,57,O,O
CHL,1,2017,17,m,95,+,14,O,O
CHL,1,2017,17,m,TOT,.,1038,O,O
CHL,1,2017,17,f,0,5,14,O,O
CHL,1,2017,17,f,5,5,1,O,O
CHL,1,2017,17,f,10,5,1,O,O
CHL,1,2017,17,f,15,5,7,O,O
CHL,1,2017,17,f,20,5,2,O,O
CHL,1,2017,17,f,25,5,2,O,O
CHL,1,2017,17,f,30,5,7,O,O
CHL,1,2017,17,f,35,5,7,O,O
CHL,1,2017,17,f,40,5,14,O,O
CHL,1,2017,17,f,45,5,22,O,O
CHL,1,2017,17,f,50,5,33,O,O
CHL,1,2017,17,f,55,5,36,O,O
CHL,1,2017,17,f,60,5,59,O,O
CHL,1,2017,17,f,65,5,76,O,O
CHL,1,2017,17,f,70,5,95,O,O
CHL,1,2017,17,f,75,5,116,O,O
CHL,1,2017,17,f,80,5,133,O,O
CHL,1,2017,17,f,85,5,133,O,O
CHL,1,2017,17,f,90,5,111,O,O
CHL,1,2017,17,f,95,+,63,O,O
CHL,1,2017,17,f,TOT,.,932,O,O
CHL,1,2017,17,b,0,5,30,O,O
CHL,1,2017,17,b,5,5,1,O,O
CHL,1,2017,17,b,10,5,4,O,O
CHL,1,2017,17,b,15,5,16,O,O
CHL,1,2017,17,b,20,5,14,O,O
CHL,1,2017,17,b,25,5,18,O,O
CHL,1,2017,17,b,30,5,33,O,O
CHL,1,2017,17,b,35,5,22,O,O
CHL,1,2017,17,b,40,5,41,O,O
CHL,1,2017,17,b,45,5,55,O,O
CHL,1,2017,17,b,50,5,78,O,O
CHL,1,2017,17,b,55,5,100,O,O
CHL,1,2017,17,b,60,5,175,O,O
CHL,1,2017,17,b,65,5,171,O,O
CHL,1,2017,17,b,70,5,211,O,O
CHL,1,2017,17,b,75,5,236,O,O
CHL,1,2017,17,b,80,5,268,O,O
CHL,1,2017,17,b,85,5,252,O,O
CHL,1,2017,17,b,90,5,168,O,O
CHL,1,2017,17,b,95,+,77,O,O
CHL,1,2017,17,b,TOT,.,1970,O,O
CHL,1,2017,18,m,0,5,20,O,O
CHL,1,2017,18,m,5,5,1,O,O
CHL,1,2017,18,m,10,5,0,O,O
CHL,1,2017,18,m,15,5,9,O,O
CHL,1,2017,18,m,20,5,6,O,O
CHL,1,2017,18,m,25,5,12,O,O
CHL,1,2017,18,m,30,5,24,O,O
CHL,1,2017,18,m,35,5,20,O,O
CHL,1,2017,18,m,40,5,19,O,O
CHL,1,2017,18,m,45,5,28,O,O
CHL,1,2017,18,m,50,5,54,O,O
CHL,1,2017,18,m,55,5,74,O,O
CHL,1,2017,18,m,60,5,81,O,O
CHL,1,2017,18,m,65,5,114,O,O
CHL,1,2017,18,m,70,5,108,O,O
CHL,1,2017,18,m,75,5,127,O,O
CHL,1,2017,18,m,80,5,120,O,O
CHL,1,2017,18,m,85,5,128,O,O
CHL,1,2017,18,m,90,5,62,O,O
CHL,1,2017,18,m,95,+,29,O,O
CHL,1,2017,18,m,TOT,.,1036,O,O
CHL,1,2017,18,f,0,5,16,O,O
CHL,1,2017,18,f,5,5,2,O,O
CHL,1,2017,18,f,10,5,0,O,O
CHL,1,2017,18,f,15,5,6,O,O
CHL,1,2017,18,f,20,5,2,O,O
CHL,1,2017,18,f,25,5,5,O,O
CHL,1,2017,18,f,30,5,8,O,O
CHL,1,2017,18,f,35,5,8,O,O
CHL,1,2017,18,f,40,5,11,O,O
CHL,1,2017,18,f,45,5,16,O,O
CHL,1,2017,18,f,50,5,28,O,O
CHL,1,2017,18,f,55,5,44,O,O
CHL,1,2017,18,f,60,5,54,O,O
CHL,1,2017,18,f,65,5,70,O,O
CHL,1,2017,18,f,70,5,79,O,O
CHL,1,2017,18,f,75,5,116,O,O
CHL,1,2017,18,f,80,5,130,O,O
CHL,1,2017,18,f,85,5,156,O,O
CHL,1,2017,18,f,90,5,121,O,O
CHL,1,2017,18,f,95,+,56,O,O
CHL,1,2017,18,f,TOT,.,928,O,O
CHL,1,2017,18,b,0,5,36,O,O
CHL,1,2017,18,b,5,5,3,O,O
CHL,1,2017,18,b,10,5,0,O,O
CHL,1,2017,18,b,15,5,15,O,O
CHL,1,2017,18,b,20,5,8,O,O
CHL,1,2017,18,b,25,5,17,O,O
CHL,1,2017,18,b,30,5,32,O,O
CHL,1,2017,18,b,35,5,28,O,O
CHL,1,2017,18,b,40,5,30,O,O
CHL,1,2017,18,b,45,5,44,O,O
CHL,1,2017,18,b,50,5,82,O,O
CHL,1,2017,18,b,55,5,118,O,O
CHL,1,2017,18,b,60,5,135,O,O
CHL,1,2017,18,b,65,5,184,O,O
CHL,1,2017,18,b,70,5,187,O,O
CHL,1,2017,18,b,75,5,243,O,O
CHL,1,2017,18,b,80,5,250,O,O
CHL,1,2017,18,b,85,5,284,O,O
CHL,1,2017,18,b,90,5,183,O,O
CHL,1,2017,18,b,95,+,85,O,O
CHL,1,2017,18,b,TOT,.,1964,O,O
CHL,1,2017,19,m,0,5,23,O,O
CHL,1,2017,19,m,5,5,2,O,O
CHL,1,2017,19,m,10,5,3,O,O
CHL,1,2017,19,m,15,5,5,O,O
CHL,1,2017,19,m,20,5,10,O,O
CHL,1,2017,19,m,25,5,15,O,O
CHL,1,2017,19,m,30,5,14,O,O
CHL,1,2017,19,m,35,5,22,O,O
CHL,1,2017,19,m,40,5,14,O,O
CHL,1,2017,19,m,45,5,33,O,O
CHL,1,2017,19,m,50,5,44,O,O
CHL,1,2017,19,m,55,5,76,O,O
CHL,1,2017,19,m,60,5,80,O,O
CHL,1,2017,19,m,65,5,92,O,O
CHL,1,2017,19,m,70,5,115,O,O
CHL,1,2017,19,m,75,5,129,O,O
CHL,1,2017,19,m,80,5,117,O,O
CHL,1,2017,19,m,85,5,118,O,O
CHL,1,2017,19,m,90,5,54,O,O
CHL,1,2017,19,m,95,+,25,O,O
CHL,1,2017,19,m,TOT,.,991,O,O
CHL,1,2017,19,f,0,5,16,O,O
CHL,1,2017,19,f,5,5,1,O,O
CHL,1,2017,19,f,10,5,1,O,O
CHL,1,2017,19,f,15,5,1,O,O
CHL,1,2017,19,f,20,5,4,O,O
CHL,1,2017,19,f,25,5,6,O,O
CHL,1,2017,19,f,30,5,7,O,O
CHL,1,2017,19,f,35,5,8,O,O
CHL,1,2017,19,f,40,5,7,O,O
CHL,1,2017,19,f,45,5,20,O,O
CHL,1,2017,19,f,50,5,37,O,O
CHL,1,2017,19,f,55,5,36,O,O
CHL,1,2017,19,f,60,5,54,O,O
CHL,1,2017,19,f,65,5,75,O,O
CHL,1,2017,19,f,70,5,97,O,O
CHL,1,2017,19,f,75,5,100,O,O
CHL,1,2017,19,f,80,5,118,O,O
CHL,1,2017,19,f,85,5,150,O,O
CHL,1,2017,19,f,90,5,120,O,O
CHL,1,2017,19,f,95,+,72,O,O
CHL,1,2017,19,f,TOT,.,930,O,O
CHL,1,2017,19,b,0,5,39,O,O
CHL,1,2017,19,b,5,5,3,O,O
CHL,1,2017,19,b,10,5,4,O,O
CHL,1,2017,19,b,15,5,6,O,O
CHL,1,2017,19,b,20,5,14,O,O
CHL,1,2017,19,b,25,5,21,O,O
CHL,1,2017,19,b,30,5,21,O,O
CHL,1,2017,19,b,35,5,30,O,O
CHL,1,2017,19,b,40,5,21,O,O
CHL,1,2017,19,b,45,5,53,O,O
CHL,1,2017,19,b,50,5,81,O,O
CHL,1,2017,19,b,55,5,112,O,O
CHL,1,2017,19,b,60,5,134,O,O
CHL,1,2017,19,b,65,5,167,O,O
CHL,1,2017,19,b,70,5,212,O,O
CHL,1,2017,19,b,75,5,229,O,O
CHL,1,2017,19,b,80,5,235,O,O
CHL,1,2017,19,b,85,5,268,O,O
CHL,1,2017,19,b,90,5,174,O,O
CHL,1,2017,19,b,95,+,97,O,O
CHL,1,2017,19,b,TOT,.,1921,O,O
CHL,1,2017,20,m,0,5,12,O,O
CHL,1,2017,20,m,5,5,2,O,O
CHL,1,2017,20,m,10,5,3,O,O
CHL,1,2017,20,m,15,5,9,O,O
CHL,1,2017,20,m,20,5,17,O,O
CHL,1,2017,20,m,25,5,12,O,O
CHL,1,2017,20,m,30,5,14,O,O
CHL,1,2017,20,m,35,5,19,O,O
CHL,1,2017,20,m,40,5,33,O,O
CHL,1,2017,20,m,45,5,29,O,O
CHL,1,2017,20,m,50,5,51,O,O
CHL,1,2017,20,m,55,5,76,O,O
CHL,1,2017,20,m,60,5,83,O,O
CHL,1,2017,20,m,65,5,95,O,O
CHL,1,2017,20,m,70,5,134,O,O
CHL,1,2017,20,m,75,5,139,O,O
CHL,1,2017,20,m,80,5,160,O,O
CHL,1,2017,20,m,85,5,137,O,O
CHL,1,2017,20,m,90,5,67,O,O
CHL,1,2017,20,m,95,+,22,O,O
CHL,1,2017,20,m,TOT,.,1114,O,O
CHL,1,2017,20,f,0,5,13,O,O
CHL,1,2017,20,f,5,5,1,O,O
CHL,1,2017,20,f,10,5,2,O,O
CHL,1,2017,20,f,15,5,4,O,O
CHL,1,2017,20,f,20,5,2,O,O
CHL,1,2017,20,f,25,5,7,O,O
CHL,1,2017,20,f,30,5,3,O,O
CHL,1,2017,20,f,35,5,9,O,O
CHL,1,2017,20,f,40,5,8,O,O
CHL,1,2017,20,f,45,5,14,O,O
CHL,1,2017,20,f,50,5,35,O,O
CHL,1,2017,20,f,55,5,45,O,O
CHL,1,2017,20,f,60,5,48,O,O
CHL,1,2017,20,f,65,5,73,O,O
CHL,1,2017,20,f,70,5,80,O,O
CHL,1,2017,20,f,75,5,96,O,O
CHL,1,2017,20,f,80,5,128,O,O
CHL,1,2017,20,f,85,5,175,O,O
CHL,1,2017,20,f,90,5,117,O,O
CHL,1,2017,20,f,95,+,51,O,O
CHL,1,2017,20,f,TOT,.,911,O,O
CHL,1,2017,20,b,0,5,25,O,O
CHL,1,2017,20,b,5,5,3,O,O
CHL,1,2017,20,b,10,5,5,O,O
CHL,1,2017,20,b,15,5,13,O,O
CHL,1,2017,20,b,20,5,19,O,O
CHL,1,2017,20,b,25,5,19,O,O
CHL,1,2017,20,b,30,5,17,O,O
CHL,1,2017,20,b,35,5,28,O,O
CHL,1,2017,20,b,40,5,41,O,O
CHL,1,2017,20,b,45,5,43,O,O
CHL,1,2017,20,b,50,5,86,O,O
CHL,1,2017,20,b,55,5,121,O,O
CHL,1,2017,20,b,60,5,131,O,O
CHL,1,2017,20,b,65,5,168,O,O
CHL,1,2017,20,b,70,5,214,O,O
CHL,1,2017,20,b,75,5,235,O,O
CHL,1,2017,20,b,80,5,288,O,O
