PopCode,Area,Year,Week,Sex,Age,AgeInterval,Deaths,Type,Access
ESP,1,2017,1,m,35,5,24,O,O
ESP,1,2017,1,m,40,5,41,O,O
ESP,1,2017,1,m,45,5,86,O,O
ESP,1,2017,1,m,50,5,149,O,O
ESP,1,2017,1,m,55,5,227,O,O
ESP,1,2017,1,m,60,5,269,O,O
ESP,1,2017,1,m,65,5,333,O,O
ESP,1,2017,1,m,70,5,537,O,O
ESP,1,2017,1,m,75,5,584,O,O
ESP,1,2017,1,m,80,5,1009,O,O
ESP,1,2017,1,m,85,5,1080,O,O
ESP,1,2017,1,m,90,+,918,O,O
ESP,1,2017,1,m,TOT,.,5307,O,O
ESP,1,2017,1,f,0,5,14,O,O
ESP,1,2017,1,f,5,5,2,O,O
ESP,1,2017,1,f,10,5,2,O,O
ESP,1,2017,1,f,15,5,4,O,O
ESP,1,2017,1,f,20,5,1,O,O
ESP,1,2017,1,f,25,5,6,O,O
ESP,1,2017,1,f,30,5,4,O,O
ESP,1,2017,1,f,35,5,12,O,O
ESP,1,2017,1,f,40,5,35,O,O
ESP,1,2017,1,f,45,5,46,O,O
ESP,1,2017,1,f,50,5,63,O,O
ESP,1,2017,1,f,55,5,101,O,O
ESP,1,2017,1,f,60,5,117,O,O
ESP,1,2017,1,f,65,5,178,O,O
ESP,1,2017,1,f,70,5,260,O,O
ESP,1,2017,1,f,75,5,395,O,O
ESP,1,2017,1,f,80,5,931,O,O
ESP,1,2017,1,f,85,5,1296,O,O
ESP,1,2017,1,f,90,+,1952,O,O
ESP,1,2017,1,f,TOT,.,5419,O,O
ESP,1,2017,1,b,0,5,31,O,O
ESP,1,2017,1,b,5,5,5,O,O
ESP,1,2017,1,b,10,5,2,O,O
ESP,1,2017,1,b,15,5,12,O,O
ESP,1,2017,1,b,20,5,8,O,O
ESP,1,2017,1,b,25,5,15,O,O
ESP,1,2017,1,b,30,5,10,O,O
ESP,1,2017,1,b,35,5,36,O,O
ESP,1,2017,1,b,40,5,76,O,O
ESP,1,2017,1,b,45,5,132,O,O
ESP,1,2017,1,b,50,5,212,O,O
ESP,1,2017,1,b,55,5,328,O,O
ESP,1,2017,1,b,60,5,386,O,O
ESP,1,2017,1,b,65,5,511,O,O
ESP,1,2017,1,b,70,5,797,O,O
ESP,1,2017,1,b,75,5,979,O,O
ESP,1,2017,1,b,80,5,1940,O,O
ESP,1,2017,1,b,85,5,2376,O,O
ESP,1,2017,1,b,90,+,2870,O,O
ESP,1,2017,1,b,TOT,.,10726,O,O
ESP,1,2017,2,m,0,5,11,O,O
ESP,1,2017,2,m,5,5,1,O,O
ESP,1,2017,2,m,10,5,3,O,O
ESP,1,2017,2,m,15,5,7,O,O
ESP,1,2017,2,m,20,5,7,O,O
ESP,1,2017,2,m,25,5,11,O,O
ESP,1,2017,2,m,30,5,16,O,O
ESP,1,2017,2,m,35,5,27,O,O
ESP,1,2017,2,m,40,5,53,O,O
ESP,1,2017,2,m,45,5,96,O,O
ESP,1,2017,2,m,50,5,164,O,O
ESP,1,2017,2,m,55,5,201,O,O
ESP,1,2017,2,m,60,5,260,O,O
ESP,1,2017,2,m,65,5,399,O,O
ESP,1,2017,2,m,70,5,545,O,O
ESP,1,2017,2,m,75,5,602,O,O
ESP,1,2017,2,m,80,5,1037,O,O
ESP,1,2017,2,m,85,5,1122,O,O
ESP,1,2017,2,m,90,+,989,O,O
ESP,1,2017,2,m,TOT,.,5551,O,O
ESP,1,2017,2,f,0,5,11,O,O
ESP,1,2017,2,f,5,5,0,O,O
ESP,1,2017,2,f,10,5,4,O,O
ESP,1,2017,2,f,15,5,2,O,O
ESP,1,2017,2,f,20,5,4,O,O
ESP,1,2017,2,f,25,5,2,O,O
ESP,1,2017,2,f,30,5,9,O,O
ESP,1,2017,2,f,35,5,20,O,O
ESP,1,2017,2,f,40,5,35,O,O
ESP,1,2017,2,f,45,5,46,O,O
ESP,1,2017,2,f,50,5,71,O,O
ESP,1,2017,2,f,55,5,97,O,O
ESP,1,2017,2,f,60,5,129,O,O
ESP,1,2017,2,f,65,5,159,O,O
ESP,1,2017,2,f,70,5,284,O,O
ESP,1,2017,2,f,75,5,414,O,O
ESP,1,2017,2,f,80,5,939,O,O
ESP,1,2017,2,f,85,5,1529,O,O
ESP,1,2017,2,f,90,+,2108,O,O
ESP,1,2017,2,f,TOT,.,5863,O,O
ESP,1,2017,2,b,0,5,22,O,O
ESP,1,2017,2,b,5,5,1,O,O
ESP,1,2017,2,b,10,5,7,O,O
ESP,1,2017,2,b,15,5,9,O,O
ESP,1,2017,2,b,20,5,11,O,O
ESP,1,2017,2,b,25,5,13,O,O
ESP,1,2017,2,b,30,5,25,O,O
ESP,1,2017,2,b,35,5,47,O,O
ESP,1,2017,2,b,40,5,88,O,O
ESP,1,2017,2,b,45,5,142,O,O
ESP,1,2017,2,b,50,5,235,O,O
ESP,1,2017,2,b,55,5,298,O,O
ESP,1,2017,2,b,60,5,389,O,O
ESP,1,2017,2,b,65,5,558,O,O
ESP,1,2017,2,b,70,5,829,O,O
ESP,1,2017,2,b,75,5,1016,O,O
ESP,1,2017,2,b,80,5,1976,O,O
ESP,1,2017,2,b,85,5,2651,O,O
ESP,1,2017,2,b,90,+,3097,O,O
ESP,1,2017,2,b,TOT,.,11414,O,O
ESP,1,2017,3,m,0,5,20,O,O
ESP,1,2017,3,m,5,5,1,O,O
ESP,1,2017,3,m,10,5,0,O,O
ESP,1,2017,3,m,15,5,5,O,O
ESP,1,2017,3,m,20,5,9,O,O
ESP,1,2017,3,m,25,5,10,O,O
ESP,1,2017,3,m,30,5,18,O,O
ESP,1,2017,3,m,35,5,28,O,O
ESP,1,2017,3,m,40,5,57,O,O
ESP,1,2017,3,m,45,5,85,O,O
ESP,1,2017,3,m,50,5,145,O,O
ESP,1,2017,3,m,55,5,228,O,O
ESP,1,2017,3,m,60,5,282,O,O
ESP,1,2017,3,m,65,5,397,O,O
ESP,1,2017,3,m,70,5,510,O,O
ESP,1,2017,3,m,75,5,650,O,O
ESP,1,2017,3,m,80,5,1057,O,O
ESP,1,2017,3,m,85,5,1054,O,O
ESP,1,2017,3,m,90,+,1013,O,O
ESP,1,2017,3,m,TOT,.,5569,O,O
ESP,1,2017,3,f,0,5,13,O,O
ESP,1,2017,3,f,5,5,2,O,O
ESP,1,2017,3,f,10,5,1,O,O
ESP,1,2017,3,f,15,5,3,O,O
ESP,1,2017,3,f,20,5,2,O,O
ESP,1,2017,3,f,25,5,12,O,O
ESP,1,2017,3,f,30,5,8,O,O
ESP,1,2017,3,f,35,5,13,O,O
ESP,1,2017,3,f,40,5,31,O,O
ESP,1,2017,3,f,45,5,45,O,O
ESP,1,2017,3,f,50,5,71,O,O
ESP,1,2017,3,f,55,5,101,O,O
ESP,1,2017,3,f,60,5,123,O,O
ESP,1,2017,3,f,65,5,164,O,O
ESP,1,2017,3,f,70,5,272,O,O
ESP,1,2017,3,f,75,5,384,O,O
ESP,1,2017,3,f,80,5,942,O,O
ESP,1,2017,3,f,85,5,1427,O,O
ESP,1,2017,3,f,90,+,2151,O,O
ESP,1,2017,3,f,TOT,.,5765,O,O
ESP,1,2017,3,b,0,5,33,O,O
ESP,1,2017,3,b,5,5,3,O,O
ESP,1,2017,3,b,10,5,1,O,O
ESP,1,2017,3,b,15,5,8,O,O
ESP,1,2017,3,b,20,5,11,O,O
ESP,1,2017,3,b,25,5,22,O,O
ESP,1,2017,3,b,30,5,26,O,O
ESP,1,2017,3,b,35,5,41,O,O
ESP,1,2017,3,b,40,5,88,O,O
ESP,1,2017,3,b,45,5,130,O,O
ESP,1,2017,3,b,50,5,216,O,O
ESP,1,2017,3,b,55,5,329,O,O
ESP,1,2017,3,b,60,5,405,O,O
ESP,1,2017,3,b,65,5,561,O,O
ESP,1,2017,3,b,70,5,782,O,O
ESP,1,2017,3,b,75,5,1034,O,O
ESP,1,2017,3,b,80,5,1999,O,O
ESP,1,2017,3,b,85,5,2481,O,O
ESP,1,2017,3,b,90,+,3164,O,O
ESP,1,2017,3,b,TOT,.,11334,O,O
ESP,1,2017,4,m,0,5,18,O,O
ESP,1,2017,4,m,5,5,4,O,O
ESP,1,2017,4,m,10,5,0,O,O
ESP,1,2017,4,m,15,5,2,O,O
ESP,1,2017,4,m,20,5,3,O,O
ESP,1,2017,4,m,25,5,7,O,O
ESP,1,2017,4,m,30,5,14,O,O
ESP,1,2017,4,m,35,5,28,O,O
ESP,1,2017,4,m,40,5,35,O,O
ESP,1,2017,4,m,45,5,61,O,O
ESP,1,2017,4,m,50,5,137,O,O
ESP,1,2017,4,m,55,5,192,O,O
ESP,1,2017,4,m,60,5,299,O,O
ESP,1,2017,4,m,65,5,382,O,O
ESP,1,2017,4,m,70,5,489,O,O
ESP,1,2017,4,m,75,5,562,O,O
ESP,1,2017,4,m,80,5,1043,O,O
ESP,1,2017,4,m,85,5,1084,O,O
ESP,1,2017,4,m,90,+,973,O,O
ESP,1,2017,4,m,TOT,.,5333,O,O
ESP,1,2017,4,f,0,5,6,O,O
ESP,1,2017,4,f,5,5,1,O,O
ESP,1,2017,4,f,10,5,1,O,O
ESP,1,2017,4,f,15,5,6,O,O
ESP,1,2017,4,f,20,5,3,O,O
ESP,1,2017,4,f,25,5,9,O,O
ESP,1,2017,4,f,30,5,11,O,O
ESP,1,2017,4,f,35,5,19,O,O
ESP,1,2017,4,f,40,5,23,O,O
ESP,1,2017,4,f,45,5,37,O,O
ESP,1,2017,4,f,50,5,75,O,O
ESP,1,2017,4,f,55,5,110,O,O
ESP,1,2017,4,f,60,5,124,O,O
ESP,1,2017,4,f,65,5,163,O,O
ESP,1,2017,4,f,70,5,269,O,O
ESP,1,2017,4,f,75,5,411,O,O
ESP,1,2017,4,f,80,5,916,O,O
ESP,1,2017,4,f,85,5,1502,O,O
ESP,1,2017,4,f,90,+,2049,O,O
ESP,1,2017,4,f,TOT,.,5735,O,O
ESP,1,2017,4,b,0,5,24,O,O
ESP,1,2017,4,b,5,5,5,O,O
ESP,1,2017,4,b,10,5,1,O,O
ESP,1,2017,4,b,15,5,8,O,O
ESP,1,2017,4,b,20,5,6,O,O
ESP,1,2017,4,b,25,5,16,O,O
ESP,1,2017,4,b,30,5,25,O,O
ESP,1,2017,4,b,35,5,47,O,O
ESP,1,2017,4,b,40,5,58,O,O
ESP,1,2017,4,b,45,5,98,O,O
ESP,1,2017,4,b,50,5,212,O,O
ESP,1,2017,4,b,55,5,302,O,O
ESP,1,2017,4,b,60,5,423,O,O
ESP,1,2017,4,b,65,5,545,O,O
ESP,1,2017,4,b,70,5,758,O,O
ESP,1,2017,4,b,75,5,973,O,O
ESP,1,2017,4,b,80,5,1959,O,O
ESP,1,2017,4,b,85,5,2586,O,O
ESP,1,2017,4,b,90,+,3022,O,O
ESP,1,2017,4,b,TOT,.,11068,O,O
ESP,1,2017,5,m,0,5,11,O,O
ESP,1,2017,5,m,5,5,2,O,O
ESP,1,2017,5,m,10,5,0,O,O
ESP,1,2017,5,m,15,5,5,O,O
ESP,1,2017,5,m,20,5,13,O,O
ESP,1,2017,5,m,25,5,13,O,O
ESP,1,2017,5,m,30,5,14,O,O
ESP,1,2017,5,m,35,5,22,O,O
ESP,1,2017,5,m,40,5,41,O,O
ESP,1,2017,5,m,45,5,84,O,O
ESP,1,2017,5,m,50,5,136,O,O
ESP,1,2017,5,m,55,5,190,O,O
ESP,1,2017,5,m,60,5,283,O,O
ESP,1,2017,5,m,65,5,400,O,O
ESP,1,2017,5,m,70,5,490,O,O
ESP,1,2017,5,m,75,5,599,O,O
ESP,1,2017,5,m,80,5,941,O,O
ESP,1,2017,5,m,85,5,1058,O,O
ESP,1,2017,5,m,90,+,896,O,O
ESP,1,2017,5,m,TOT,.,5198,O,O
ESP,1,2017,5,f,0,5,11,O,O
ESP,1,2017,5,f,5,5,2,O,O
ESP,1,2017,5,f,10,5,1,O,O
ESP,1,2017,5,f,15,5,4,O,O
ESP,1,2017,5,f,20,5,5,O,O
ESP,1,2017,5,f,25,5,5,O,O
ESP,1,2017,5,f,30,5,6,O,O
ESP,1,2017,5,f,35,5,16,O,O
ESP,1,2017,5,f,40,5,29,O,O
ESP,1,2017,5,f,45,5,45,O,O
ESP,1,2017,5,f,50,5,64,O,O
ESP,1,2017,5,f,55,5,88,O,O
ESP,1,2017,5,f,60,5,124,O,O
ESP,1,2017,5,f,65,5,164,O,O
ESP,1,2017,5,f,70,5,242,O,O
ESP,1,2017,5,f,75,5,412,O,O
ESP,1,2017,5,f,80,5,898,O,O
ESP,1,2017,5,f,85,5,1416,O,O
ESP,1,2017,5,f,90,+,1906,O,O
ESP,1,2017,5,f,TOT,.,5438,O,O
ESP,1,2017,5,b,0,5,22,O,O
ESP,1,2017,5,b,5,5,4,O,O
ESP,1,2017,5,b,10,5,1,O,O
ESP,1,2017,5,b,15,5,9,O,O
ESP,1,2017,5,b,20,5,18,O,O
ESP,1,2017,5,b,25,5,18,O,O
ESP,1,2017,5,b,30,5,20,O,O
ESP,1,2017,5,b,35,5,38,O,O
ESP,1,2017,5,b,40,5,70,O,O
ESP,1,2017,5,b,45,5,129,O,O
ESP,1,2017,5,b,50,5,200,O,O
ESP,1,2017,5,b,55,5,278,O,O
ESP,1,2017,5,b,60,5,407,O,O
ESP,1,2017,5,b,65,5,564,O,O
ESP,1,2017,5,b,70,5,732,O,O
ESP,1,2017,5,b,75,5,1011,O,O
ESP,1,2017,5,b,80,5,1839,O,O
ESP,1,2017,5,b,85,5,2474,O,O
ESP,1,2017,5,b,90,+,2802,O,O
ESP,1,2017,5,b,TOT,.,10636,O,O
ESP,1,2017,6,m,0,5,10,O,O
ESP,1,2017,6,m,5,5,2,O,O
ESP,1,2017,6,m,10,5,1,O,O
ESP,1,2017,6,m,15,5,11,O,O
ESP,1,2017,6,m,20,5,10,O,O
ESP,1,2017,6,m,25,5,9,O,O
ESP,1,2017,6,m,30,5,12,O,O
ESP,1,2017,6,m,35,5,24,O,O
ESP,1,2017,6,m,40,5,52,O,O
ESP,1,2017,6,m,45,5,66,O,O
ESP,1,2017,6,m,50,5,133,O,O
ESP,1,2017,6,m,55,5,182,O,O
ESP,1,2017,6,m,60,5,256,O,O
ESP,1,2017,6,m,65,5,332,O,O
ESP,1,2017,6,m,70,5,434,O,O
ESP,1,2017,6,m,75,5,537,O,O
ESP,1,2017,6,m,80,5,888,O,O
ESP,1,2017,6,m,85,5,948,O,O
ESP,1,2017,6,m,90,+,828,O,O
ESP,1,2017,6,m,TOT,.,4735,O,O
ESP,1,2017,6,f,0,5,9,O,O
ESP,1,2017,6,f,5,5,2,O,O
ESP,1,2017,6,f,10,5,4,O,O
ESP,1,2017,6,f,15,5,1,O,O
ESP,1,2017,6,f,20,5,5,O,O
ESP,1,2017,6,f,25,5,7,O,O
ESP,1,2017,6,f,30,5,6,O,O
ESP,1,2017,6,f,35,5,11,O,O
ESP,1,2017,6,f,40,5,28,O,O
ESP,1,2017,6,f,45,5,42,O,O
ESP,1,2017,6,f,50,5,60,O,O
ESP,1,2017,6,f,55,5,85,O,O
ESP,1,2017,6,f,60,5,117,O,O
ESP,1,2017,6,f,65,5,142,O,O
ESP,1,2017,6,f,70,5,252,O,O
ESP,1,2017,6,f,75,5,365,O,O
ESP,1,2017,6,f,80,5,780,O,O
ESP,1,2017,6,f,85,5,1246,O,O
ESP,1,2017,6,f,90,+,1763,O,O
ESP,1,2017,6,f,TOT,.,4925,O,O
ESP,1,2017,6,b,0,5,19,O,O
ESP,1,2017,6,b,5,5,4,O,O
ESP,1,2017,6,b,10,5,5,O,O
ESP,1,2017,6,b,15,5,12,O,O
ESP,1,2017,6,b,20,5,15,O,O
ESP,1,2017,6,b,25,5,16,O,O
ESP,1,2017,6,b,30,5,18,O,O
ESP,1,2017,6,b,35,5,35,O,O
ESP,1,2017,6,b,40,5,80,O,O
ESP,1,2017,6,b,45,5,108,O,O
ESP,1,2017,6,b,50,5,193,O,O
ESP,1,2017,6,b,55,5,267,O,O
ESP,1,2017,6,b,60,5,373,O,O
ESP,1,2017,6,b,65,5,474,O,O
ESP,1,2017,6,b,70,5,686,O,O
ESP,1,2017,6,b,75,5,902,O,O
ESP,1,2017,6,b,80,5,1668,O,O
ESP,1,2017,6,b,85,5,2194,O,O
ESP,1,2017,6,b,90,+,2591,O,O
ESP,1,2017,6,b,TOT,.,9660,O,O
ESP,1,2017,7,m,0,5,14,O,O
ESP,1,2017,7,m,5,5,1,O,O
ESP,1,2017,7,m,10,5,4,O,O
ESP,1,2017,7,m,15,5,5,O,O
ESP,1,2017,7,m,20,5,0,O,O
ESP,1,2017,7,m,25,5,13,O,O
ESP,1,2017,7,m,30,5,8,O,O
ESP,1,2017,7,m,35,5,29,O,O
ESP,1,2017,7,m,40,5,45,O,O
ESP,1,2017,7,m,45,5,67,O,O
ESP,1,2017,7,m,50,5,123,O,O
ESP,1,2017,7,m,55,5,206,O,O
ESP,1,2017,7,m,60,5,246,O,O
ESP,1,2017,7,m,65,5,321,O,O
ESP,1,2017,7,m,70,5,444,O,O
ESP,1,2017,7,m,75,5,554,O,O
ESP,1,2017,7,m,80,5,827,O,O
ESP,1,2017,7,m,85,5,851,O,O
ESP,1,2017,7,m,90,+,697,O,O
ESP,1,2017,7,m,TOT,.,4455,O,O
ESP,1,2017,7,f,0,5,13,O,O
ESP,1,2017,7,f,5,5,4,O,O
ESP,1,2017,7,f,10,5,0,O,O
ESP,1,2017,7,f,15,5,4,O,O
ESP,1,2017,7,f,20,5,2,O,O
ESP,1,2017,7,f,25,5,5,O,O
ESP,1,2017,7,f,30,5,8,O,O
ESP,1,2017,7,f,35,5,16,O,O
ESP,1,2017,7,f,40,5,29,O,O
ESP,1,2017,7,f,45,5,49,O,O
ESP,1,2017,7,f,50,5,58,O,O
ESP,1,2017,7,f,55,5,99,O,O
ESP,1,2017,7,f,60,5,121,O,O
ESP,1,2017,7,f,65,5,166,O,O
ESP,1,2017,7,f,70,5,219,O,O
ESP,1,2017,7,f,75,5,324,O,O
ESP,1,2017,7,f,80,5,772,O,O
ESP,1,2017,7,f,85,5,1077,O,O
ESP,1,2017,7,f,90,+,1596,O,O
ESP,1,2017,7,f,TOT,.,4562,O,O
ESP,1,2017,7,b,0,5,27,O,O
ESP,1,2017,7,b,5,5,5,O,O
ESP,1,2017,7,b,10,5,4,O,O
ESP,1,2017,7,b,15,5,9,O,O
ESP,1,2017,7,b,20,5,2,O,O
ESP,1,2017,7,b,25,5,18,O,O
ESP,1,2017,7,b,30,5,16,O,O
ESP,1,2017,7,b,35,5,45,O,O
ESP,1,2017,7,b,40,5,74,O,O
ESP,1,2017,7,b,45,5,116,O,O
ESP,1,2017,7,b,50,5,181,O,O
ESP,1,2017,7,b,55,5,305,O,O
ESP,1,2017,7,b,60,5,367,O,O
ESP,1,2017,7,b,65,5,487,O,O
ESP,1,2017,7,b,70,5,663,O,O
ESP,1,2017,7,b,75,5,878,O,O
ESP,1,2017,7,b,80,5,1599,O,O
ESP,1,2017,7,b,85,5,1928,O,O
ESP,1,2017,7,b,90,+,2293,O,O
ESP,1,2017,7,b,TOT,.,9017,O,O
ESP,1,2017,8,m,0,5,7,O,O
ESP,1,2017,8,m,5,5,0,O,O
ESP,1,2017,8,m,10,5,4,O,O
ESP,1,2017,8,m,15,5,6,O,O
ESP,1,2017,8,m,20,5,5,O,O
ESP,1,2017,8,m,25,5,13,O,O
ESP,1,2017,8,m,30,5,16,O,O
ESP,1,2017,8,m,35,5,19,O,O
ESP,1,2017,8,m,40,5,48,O,O
ESP,1,2017,8,m,45,5,78,O,O
ESP,1,2017,8,m,50,5,139,O,O
ESP,1,2017,8,m,55,5,170,O,O
ESP,1,2017,8,m,60,5,225,O,O
ESP,1,2017,8,m,65,5,314,O,O
ESP,1,2017,8,m,70,5,442,O,O
ESP,1,2017,8,m,75,5,529,O,O
ESP,1,2017,8,m,80,5,759,O,O
ESP,1,2017,8,m,85,5,840,O,O
ESP,1,2017,8,m,90,+,688,O,O
ESP,1,2017,8,m,TOT,.,4302,O,O
ESP,1,2017,8,f,0,5,12,O,O
ESP,1,2017,8,f,5,5,4,O,O
ESP,1,2017,8,f,10,5,2,O,O
ESP,1,2017,8,f,15,5,4,O,O
ESP,1,2017,8,f,20,5,6,O,O
ESP,1,2017,8,f,25,5,5,O,O
ESP,1,2017,8,f,30,5,9,O,O
ESP,1,2017,8,f,35,5,18,O,O
ESP,1,2017,8,f,40,5,22,O,O
ESP,1,2017,8,f,45,5,41,O,O
ESP,1,2017,8,f,50,5,60,O,O
ESP,1,2017,8,f,55,5,84,O,O
ESP,1,2017,8,f,60,5,106,O,O
ESP,1,2017,8,f,65,5,147,O,O
ESP,1,2017,8,f,70,5,241,O,O
ESP,1,2017,8,f,75,5,349,O,O
ESP,1,2017,8,f,80,5,697,O,O
ESP,1,2017,8,f,85,5,1080,O,O
ESP,1,2017,8,f,90,+,1481,O,O
ESP,1,2017,8,f,TOT,.,4368,O,O
ESP,1,2017,8,b,0,5,19,O,O
ESP,1,2017,8,b,5,5,4,O,O
ESP,1,2017,8,b,10,5,6,O,O
ESP,1,2017,8,b,15,5,10,O,O
ESP,1,2017,8,b,20,5,11,O,O
ESP,1,2017,8,b,25,5,18,O,O
ESP,1,2017,8,b,30,5,25,O,O
ESP,1,2017,8,b,35,5,37,O,O
ESP,1,2017,8,b,40,5,70,O,O
ESP,1,2017,8,b,45,5,119,O,O
ESP,1,2017,8,b,50,5,199,O,O
ESP,1,2017,8,b,55,5,254,O,O
ESP,1,2017,8,b,60,5,331,O,O
ESP,1,2017,8,b,65,5,461,O,O
ESP,1,2017,8,b,70,5,683,O,O
ESP,1,2017,8,b,75,5,878,O,O
ESP,1,2017,8,b,80,5,1456,O,O
ESP,1,2017,8,b,85,5,1920,O,O
ESP,1,2017,8,b,90,+,2169,O,O
ESP,1,2017,8,b,TOT,.,8670,O,O
ESP,1,2017,9,m,0,5,19,O,O
ESP,1,2017,9,m,5,5,2,O,O
ESP,1,2017,9,m,10,5,1,O,O
ESP,1,2017,9,m,15,5,5,O,O
ESP,1,2017,9,m,20,5,12,O,O
ESP,1,2017,9,m,25,5,19,O,O
ESP,1,2017,9,m,30,5,11,O,O
ESP,1,2017,9,m,35,5,31,O,O
ESP,1,2017,9,m,40,5,37,O,O
ESP,1,2017,9,m,45,5,84,O,O
ESP,1,2017,9,m,50,5,130,O,O
ESP,1,2017,9,m,55,5,177,O,O
ESP,1,2017,9,m,60,5,245,O,O
ESP,1,2017,9,m,65,5,350,O,O
ESP,1,2017,9,m,70,5,397,O,O
ESP,1,2017,9,m,75,5,483,O,O
ESP,1,2017,9,m,80,5,789,O,O
ESP,1,2017,9,m,85,5,824,O,O
ESP,1,2017,9,m,90,+,621,O,O
ESP,1,2017,9,m,TOT,.,4237,O,O
ESP,1,2017,9,f,0,5,7,O,O
ESP,1,2017,9,f,5,5,1,O,O
ESP,1,2017,9,f,10,5,3,O,O
ESP,1,2017,9,f,15,5,2,O,O
ESP,1,2017,9,f,20,5,4,O,O
ESP,1,2017,9,f,25,5,5,O,O
ESP,1,2017,9,f,30,5,7,O,O
ESP,1,2017,9,f,35,5,13,O,O
ESP,1,2017,9,f,40,5,18,O,O
ESP,1,2017,9,f,45,5,44,O,O
ESP,1,2017,9,f,50,5,55,O,O
ESP,1,2017,9,f,55,5,84,O,O
ESP,1,2017,9,f,60,5,108,O,O
ESP,1,2017,9,f,65,5,171,O,O
ESP,1,2017,9,f,70,5,224,O,O
ESP,1,2017,9,f,75,5,314,O,O
ESP,1,2017,9,f,80,5,683,O,O
ESP,1,2017,9,f,85,5,1044,O,O
ESP,1,2017,9,f,90,+,1347,O,O
ESP,1,2017,9,f,TOT,.,4134,O,O
ESP,1,2017,9,b,0,5,26,O,O
ESP,1,2017,9,b,5,5,3,O,O
ESP,1,2017,9,b,10,5,4,O,O
ESP,1,2017,9,b,15,5,7,O,O
ESP,1,2017,9,b,20,5,16,O,O
ESP,1,2017,9,b,25,5,24,O,O
ESP,1,2017,9,b,30,5,18,O,O
ESP,1,2017,9,b,35,5,44,O,O
ESP,1,2017,9,b,40,5,55,O,O
ESP,1,2017,9,b,45,5,128,O,O
ESP,1,2017,9,b,50,5,185,O,O
ESP,1,2017,9,b,55,5,261,O,O
ESP,1,2017,9,b,60,5,353,O,O
ESP,1,2017,9,b,65,5,521,O,O
ESP,1,2017,9,b,70,5,621,O,O
ESP,1,2017,9,b,75,5,797,O,O
ESP,1,2017,9,b,80,5,1472,O,O
ESP,1,2017,9,b,85,5,1868,O,O
ESP,1,2017,9,b,90,+,1968,O,O
ESP,1,2017,9,b,TOT,.,8371,O,O
ESP,1,2017,10,m,0,5,10,O,O
ESP,1,2017,10,m,5,5,0,O,O
ESP,1,2017,10,m,10,5,2,O,O
ESP,1,2017,10,m,15,5,0,O,O
ESP,1,2017,10,m,20,5,7,O,O
ESP,1,2017,10,m,25,5,9,O,O
ESP,1,2017,10,m,30,5,14,O,O
ESP,1,2017,10,m,35,5,30,O,O
ESP,1,2017,10,m,40,5,40,O,O
ESP,1,2017,10,m,45,5,76,O,O
ESP,1,2017,10,m,50,5,114,O,O
ESP,1,2017,10,m,55,5,178,O,O
ESP,1,2017,10,m,60,5,229,O,O
ESP,1,2017,10,m,65,5,334,O,O
ESP,1,2017,10,m,70,5,400,O,O
ESP,1,2017,10,m,75,5,474,O,O
ESP,1,2017,10,m,80,5,790,O,O
ESP,1,2017,10,m,85,5,781,O,O
ESP,1,2017,10,m,90,+,678,O,O
ESP,1,2017,10,m,TOT,.,4166,O,O
ESP,1,2017,10,f,0,5,8,O,O
ESP,1,2017,10,f,5,5,0,O,O
ESP,1,2017,10,f,10,5,1,O,O
ESP,1,2017,10,f,15,5,1,O,O
ESP,1,2017,10,f,20,5,4,O,O
ESP,1,2017,10,f,25,5,6,O,O
ESP,1,2017,10,f,30,5,6,O,O
ESP,1,2017,10,f,35,5,11,O,O
ESP,1,2017,10,f,40,5,17,O,O
ESP,1,2017,10,f,45,5,41,O,O
ESP,1,2017,10,f,50,5,65,O,O
ESP,1,2017,10,f,55,5,82,O,O
ESP,1,2017,10,f,60,5,97,O,O
ESP,1,2017,10,f,65,5,131,O,O
ESP,1,2017,10,f,70,5,202,O,O
ESP,1,2017,10,f,75,5,290,O,O
ESP,1,2017,10,f,80,5,695,O,O
ESP,1,2017,10,f,85,5,1006,O,O
ESP,1,2017,10,f,90,+,1384,O,O
ESP,1,2017,10,f,TOT,.,4047,O,O
ESP,1,2017,10,b,0,5,18,O,O
ESP,1,2017,10,b,5,5,0,O,O
ESP,1,2017,10,b,10,5,3,O,O
ESP,1,2017,10,b,15,5,1,O,O
ESP,1,2017,10,b,20,5,11,O,O
ESP,1,2017,10,b,25,5,15,O,O
ESP,1,2017,10,b,30,5,20,O,O
ESP,1,2017,10,b,35,5,41,O,O
ESP,1,2017,10,b,40,5,57,O,O
ESP,1,2017,10,b,45,5,117,O,O
ESP,1,2017,10,b,50,5,179,O,O
ESP,1,2017,10,b,55,5,260,O,O
ESP,1,2017,10,b,60,5,326,O,O
ESP,1,2017,10,b,65,5,465,O,O
ESP,1,2017,10,b,70,5,602,O,O
ESP,1,2017,10,b,75,5,764,O,O
ESP,1,2017,10,b,80,5,1485,O,O
ESP,1,2017,10,b,85,5,1787,O,O
ESP,1,2017,10,b,90,+,2062,O,O
ESP,1,2017,10,b,TOT,.,8213,O,O
ESP,1,2017,11,m,0,5,11,O,O
ESP,1,2017,11,m,5,5,2,O,O
ESP,1,2017,11,m,10,5,1,O,O
ESP,1,2017,11,m,15,5,3,O,O
ESP,1,2017,11,m,20,5,5,O,O
ESP,1,2017,11,m,25,5,10,O,O
ESP,1,2017,11,m,30,5,20,O,O
