PopCode,Area,Year,Week,Sex,Age,AgeInterval,Deaths,Type,Access
GBR_SCO,1,2000,50,m,40,5,9,R,O
GBR_SCO,1,2000,50,m,45,5,13,R,O
GBR_SCO,1,2000,50,m,50,5,20,R,O
GBR_SCO,1,2000,50,m,55,5,20,R,O
GBR_SCO,1,2000,50,m,60,5,44,R,O
GBR_SCO,1,2000,50,m,65,5,51,R,O
GBR_SCO,1,2000,50,m,70,5,82,R,O
GBR_SCO,1,2000,50,m,75,5,86,R,O
GBR_SCO,1,2000,50,m,80,5,74,R,O
GBR_SCO,1,2000,50,m,85,5,62,R,O
GBR_SCO,1,2000,50,m,90,+,33,R,O
GBR_SCO,1,2000,50,m,TOT,.,523,R,O
GBR_SCO,1,2000,50,f,0,1,3,R,O
GBR_SCO,1,2000,50,f,1,4,0,R,O
GBR_SCO,1,2000,50,f,5,5,0,R,O
GBR_SCO,1,2000,50,f,10,5,0,R,O
GBR_SCO,1,2000,50,f,15,5,0,R,O
GBR_SCO,1,2000,50,f,20,5,3,R,O
GBR_SCO,1,2000,50,f,25,5,2,R,O
GBR_SCO,1,2000,50,f,30,5,3,R,O
GBR_SCO,1,2000,50,f,35,5,6,R,O
GBR_SCO,1,2000,50,f,40,5,11,R,O
GBR_SCO,1,2000,50,f,45,5,4,R,O
GBR_SCO,1,2000,50,f,50,5,12,R,O
GBR_SCO,1,2000,50,f,55,5,14,R,O
GBR_SCO,1,2000,50,f,60,5,25,R,O
GBR_SCO,1,2000,50,f,65,5,37,R,O
GBR_SCO,1,2000,50,f,70,5,58,R,O
GBR_SCO,1,2000,50,f,75,5,83,R,O
GBR_SCO,1,2000,50,f,80,5,85,R,O
GBR_SCO,1,2000,50,f,85,5,99,R,O
GBR_SCO,1,2000,50,f,90,+,85,R,O
GBR_SCO,1,2000,50,f,TOT,.,530,R,O
GBR_SCO,1,2000,50,b,0,1,7,R,O
GBR_SCO,1,2000,50,b,1,4,0,R,O
GBR_SCO,1,2000,50,b,5,5,0,R,O
GBR_SCO,1,2000,50,b,10,5,0,R,O
GBR_SCO,1,2000,50,b,15,5,1,R,O
GBR_SCO,1,2000,50,b,20,5,5,R,O
GBR_SCO,1,2000,50,b,25,5,6,R,O
GBR_SCO,1,2000,50,b,30,5,11,R,O
GBR_SCO,1,2000,50,b,35,5,16,R,O
GBR_SCO,1,2000,50,b,40,5,20,R,O
GBR_SCO,1,2000,50,b,45,5,17,R,O
GBR_SCO,1,2000,50,b,50,5,32,R,O
GBR_SCO,1,2000,50,b,55,5,34,R,O
GBR_SCO,1,2000,50,b,60,5,69,R,O
GBR_SCO,1,2000,50,b,65,5,88,R,O
GBR_SCO,1,2000,50,b,70,5,140,R,O
GBR_SCO,1,2000,50,b,75,5,169,R,O
GBR_SCO,1,2000,50,b,80,5,159,R,O
GBR_SCO,1,2000,50,b,85,5,161,R,O
GBR_SCO,1,2000,50,b,90,+,118,R,O
GBR_SCO,1,2000,50,b,TOT,.,1053,R,O
GBR_SCO,1,2000,51,m,0,1,5,R,O
GBR_SCO,1,2000,51,m,1,4,1,R,O
GBR_SCO,1,2000,51,m,5,5,0,R,O
GBR_SCO,1,2000,51,m,10,5,1,R,O
GBR_SCO,1,2000,51,m,15,5,1,R,O
GBR_SCO,1,2000,51,m,20,5,4,R,O
GBR_SCO,1,2000,51,m,25,5,6,R,O
GBR_SCO,1,2000,51,m,30,5,4,R,O
GBR_SCO,1,2000,51,m,35,5,6,R,O
GBR_SCO,1,2000,51,m,40,5,8,R,O
GBR_SCO,1,2000,51,m,45,5,9,R,O
GBR_SCO,1,2000,51,m,50,5,26,R,O
GBR_SCO,1,2000,51,m,55,5,28,R,O
GBR_SCO,1,2000,51,m,60,5,54,R,O
GBR_SCO,1,2000,51,m,65,5,60,R,O
GBR_SCO,1,2000,51,m,70,5,82,R,O
GBR_SCO,1,2000,51,m,75,5,82,R,O
GBR_SCO,1,2000,51,m,80,5,84,R,O
GBR_SCO,1,2000,51,m,85,5,48,R,O
GBR_SCO,1,2000,51,m,90,+,38,R,O
GBR_SCO,1,2000,51,m,TOT,.,547,R,O
GBR_SCO,1,2000,51,f,0,1,6,R,O
GBR_SCO,1,2000,51,f,1,4,1,R,O
GBR_SCO,1,2000,51,f,5,5,0,R,O
GBR_SCO,1,2000,51,f,10,5,0,R,O
GBR_SCO,1,2000,51,f,15,5,2,R,O
GBR_SCO,1,2000,51,f,20,5,3,R,O
GBR_SCO,1,2000,51,f,25,5,1,R,O
GBR_SCO,1,2000,51,f,30,5,1,R,O
GBR_SCO,1,2000,51,f,35,5,3,R,O
GBR_SCO,1,2000,51,f,40,5,5,R,O
GBR_SCO,1,2000,51,f,45,5,8,R,O
GBR_SCO,1,2000,51,f,50,5,17,R,O
GBR_SCO,1,2000,51,f,55,5,25,R,O
GBR_SCO,1,2000,51,f,60,5,30,R,O
GBR_SCO,1,2000,51,f,65,5,51,R,O
GBR_SCO,1,2000,51,f,70,5,67,R,O
GBR_SCO,1,2000,51,f,75,5,94,R,O
GBR_SCO,1,2000,51,f,80,5,102,R,O
GBR_SCO,1,2000,51,f,85,5,111,R,O
GBR_SCO,1,2000,51,f,90,+,111,R,O
GBR_SCO,1,2000,51,f,TOT,.,638,R,O
GBR_SCO,1,2000,51,b,0,1,11,R,O
GBR_SCO,1,2000,51,b,1,4,2,R,O
GBR_SCO,1,2000,51,b,5,5,0,R,O
GBR_SCO,1,2000,51,b,10,5,1,R,O
GBR_SCO,1,2000,51,b,15,5,3,R,O
GBR_SCO,1,2000,51,b,20,5,7,R,O
GBR_SCO,1,2000,51,b,25,5,7,R,O
GBR_SCO,1,2000,51,b,30,5,5,R,O
GBR_SCO,1,2000,51,b,35,5,9,R,O
GBR_SCO,1,2000,51,b,40,5,13,R,O
GBR_SCO,1,2000,51,b,45,5,17,R,O
GBR_SCO,1,2000,51,b,50,5,43,R,O
GBR_SCO,1,2000,51,b,55,5,53,R,O
GBR_SCO,1,2000,51,b,60,5,84,R,O
GBR_SCO,1,2000,51,b,65,5,111,R,O
GBR_SCO,1,2000,51,b,70,5,149,R,O
GBR_SCO,1,2000,51,b,75,5,176,R,O
GBR_SCO,1,2000,51,b,80,5,186,R,O
GBR_SCO,1,2000,51,b,85,5,159,R,O
GBR_SCO,1,2000,51,b,90,+,149,R,O
GBR_SCO,1,2000,51,b,TOT,.,1185,R,O
GBR_SCO,1,2000,52,m,0,1,2,R,O
GBR_SCO,1,2000,52,m,1,4,0,R,O
GBR_SCO,1,2000,52,m,5,5,3,R,O
GBR_SCO,1,2000,52,m,10,5,0,R,O
GBR_SCO,1,2000,52,m,15,5,2,R,O
GBR_SCO,1,2000,52,m,20,5,1,R,O
GBR_SCO,1,2000,52,m,25,5,2,R,O
GBR_SCO,1,2000,52,m,30,5,6,R,O
GBR_SCO,1,2000,52,m,35,5,8,R,O
GBR_SCO,1,2000,52,m,40,5,4,R,O
GBR_SCO,1,2000,52,m,45,5,6,R,O
GBR_SCO,1,2000,52,m,50,5,12,R,O
GBR_SCO,1,2000,52,m,55,5,26,R,O
GBR_SCO,1,2000,52,m,60,5,44,R,O
GBR_SCO,1,2000,52,m,65,5,56,R,O
GBR_SCO,1,2000,52,m,70,5,74,R,O
GBR_SCO,1,2000,52,m,75,5,87,R,O
GBR_SCO,1,2000,52,m,80,5,73,R,O
GBR_SCO,1,2000,52,m,85,5,63,R,O
GBR_SCO,1,2000,52,m,90,+,33,R,O
GBR_SCO,1,2000,52,m,TOT,.,502,R,O
GBR_SCO,1,2000,52,f,0,1,2,R,O
GBR_SCO,1,2000,52,f,1,4,0,R,O
GBR_SCO,1,2000,52,f,5,5,0,R,O
GBR_SCO,1,2000,52,f,10,5,1,R,O
GBR_SCO,1,2000,52,f,15,5,1,R,O
GBR_SCO,1,2000,52,f,20,5,1,R,O
GBR_SCO,1,2000,52,f,25,5,0,R,O
GBR_SCO,1,2000,52,f,30,5,3,R,O
GBR_SCO,1,2000,52,f,35,5,2,R,O
GBR_SCO,1,2000,52,f,40,5,2,R,O
GBR_SCO,1,2000,52,f,45,5,9,R,O
GBR_SCO,1,2000,52,f,50,5,15,R,O
GBR_SCO,1,2000,52,f,55,5,20,R,O
GBR_SCO,1,2000,52,f,60,5,33,R,O
GBR_SCO,1,2000,52,f,65,5,48,R,O
GBR_SCO,1,2000,52,f,70,5,68,R,O
GBR_SCO,1,2000,52,f,75,5,103,R,O
GBR_SCO,1,2000,52,f,80,5,108,R,O
GBR_SCO,1,2000,52,f,85,5,106,R,O
GBR_SCO,1,2000,52,f,90,+,102,R,O
GBR_SCO,1,2000,52,f,TOT,.,624,R,O
GBR_SCO,1,2000,52,b,0,1,4,R,O
GBR_SCO,1,2000,52,b,1,4,0,R,O
GBR_SCO,1,2000,52,b,5,5,3,R,O
GBR_SCO,1,2000,52,b,10,5,1,R,O
GBR_SCO,1,2000,52,b,15,5,3,R,O
GBR_SCO,1,2000,52,b,20,5,2,R,O
GBR_SCO,1,2000,52,b,25,5,2,R,O
GBR_SCO,1,2000,52,b,30,5,9,R,O
GBR_SCO,1,2000,52,b,35,5,10,R,O
GBR_SCO,1,2000,52,b,40,5,6,R,O
GBR_SCO,1,2000,52,b,45,5,15,R,O
GBR_SCO,1,2000,52,b,50,5,27,R,O
GBR_SCO,1,2000,52,b,55,5,46,R,O
GBR_SCO,1,2000,52,b,60,5,77,R,O
GBR_SCO,1,2000,52,b,65,5,104,R,O
GBR_SCO,1,2000,52,b,70,5,142,R,O
GBR_SCO,1,2000,52,b,75,5,190,R,O
GBR_SCO,1,2000,52,b,80,5,181,R,O
GBR_SCO,1,2000,52,b,85,5,169,R,O
GBR_SCO,1,2000,52,b,90,+,135,R,O
GBR_SCO,1,2000,52,b,TOT,.,1126,R,O
GBR_SCO,1,2001,1,m,0,1,2,R,O
GBR_SCO,1,2001,1,m,1,4,0,R,O
GBR_SCO,1,2001,1,m,5,5,0,R,O
GBR_SCO,1,2001,1,m,10,5,1,R,O
GBR_SCO,1,2001,1,m,15,5,1,R,O
GBR_SCO,1,2001,1,m,20,5,1,R,O
GBR_SCO,1,2001,1,m,25,5,4,R,O
GBR_SCO,1,2001,1,m,30,5,4,R,O
GBR_SCO,1,2001,1,m,35,5,13,R,O
GBR_SCO,1,2001,1,m,40,5,11,R,O
GBR_SCO,1,2001,1,m,45,5,13,R,O
GBR_SCO,1,2001,1,m,50,5,17,R,O
GBR_SCO,1,2001,1,m,55,5,35,R,O
GBR_SCO,1,2001,1,m,60,5,38,R,O
GBR_SCO,1,2001,1,m,65,5,65,R,O
GBR_SCO,1,2001,1,m,70,5,85,R,O
GBR_SCO,1,2001,1,m,75,5,103,R,O
GBR_SCO,1,2001,1,m,80,5,89,R,O
GBR_SCO,1,2001,1,m,85,5,71,R,O
GBR_SCO,1,2001,1,m,90,+,39,R,O
GBR_SCO,1,2001,1,m,TOT,.,592,R,O
GBR_SCO,1,2001,1,f,0,1,4,R,O
GBR_SCO,1,2001,1,f,1,4,0,R,O
GBR_SCO,1,2001,1,f,5,5,1,R,O
GBR_SCO,1,2001,1,f,10,5,0,R,O
GBR_SCO,1,2001,1,f,15,5,1,R,O
GBR_SCO,1,2001,1,f,20,5,4,R,O
GBR_SCO,1,2001,1,f,25,5,2,R,O
GBR_SCO,1,2001,1,f,30,5,3,R,O
GBR_SCO,1,2001,1,f,35,5,3,R,O
GBR_SCO,1,2001,1,f,40,5,2,R,O
GBR_SCO,1,2001,1,f,45,5,8,R,O
GBR_SCO,1,2001,1,f,50,5,15,R,O
GBR_SCO,1,2001,1,f,55,5,14,R,O
GBR_SCO,1,2001,1,f,60,5,30,R,O
GBR_SCO,1,2001,1,f,65,5,48,R,O
GBR_SCO,1,2001,1,f,70,5,81,R,O
GBR_SCO,1,2001,1,f,75,5,90,R,O
GBR_SCO,1,2001,1,f,80,5,144,R,O
GBR_SCO,1,2001,1,f,85,5,141,R,O
GBR_SCO,1,2001,1,f,90,+,125,R,O
GBR_SCO,1,2001,1,f,TOT,.,716,R,O
GBR_SCO,1,2001,1,b,0,1,6,R,O
GBR_SCO,1,2001,1,b,1,4,0,R,O
GBR_SCO,1,2001,1,b,5,5,1,R,O
GBR_SCO,1,2001,1,b,10,5,1,R,O
GBR_SCO,1,2001,1,b,15,5,2,R,O
GBR_SCO,1,2001,1,b,20,5,5,R,O
GBR_SCO,1,2001,1,b,25,5,6,R,O
GBR_SCO,1,2001,1,b,30,5,7,R,O
GBR_SCO,1,2001,1,b,35,5,16,R,O
GBR_SCO,1,2001,1,b,40,5,13,R,O
GBR_SCO,1,2001,1,b,45,5,21,R,O
GBR_SCO,1,2001,1,b,50,5,32,R,O
GBR_SCO,1,2001,1,b,55,5,49,R,O
GBR_SCO,1,2001,1,b,60,5,68,R,O
GBR_SCO,1,2001,1,b,65,5,113,R,O
GBR_SCO,1,2001,1,b,70,5,166,R,O
GBR_SCO,1,2001,1,b,75,5,193,R,O
GBR_SCO,1,2001,1,b,80,5,233,R,O
GBR_SCO,1,2001,1,b,85,5,212,R,O
GBR_SCO,1,2001,1,b,90,+,164,R,O
GBR_SCO,1,2001,1,b,TOT,.,1308,R,O
GBR_SCO,1,2001,2,m,0,1,3,R,O
GBR_SCO,1,2001,2,m,1,4,1,R,O
GBR_SCO,1,2001,2,m,5,5,1,R,O
GBR_SCO,1,2001,2,m,10,5,1,R,O
GBR_SCO,1,2001,2,m,15,5,3,R,O
GBR_SCO,1,2001,2,m,20,5,4,R,O
GBR_SCO,1,2001,2,m,25,5,4,R,O
GBR_SCO,1,2001,2,m,30,5,12,R,O
GBR_SCO,1,2001,2,m,35,5,9,R,O
GBR_SCO,1,2001,2,m,40,5,10,R,O
GBR_SCO,1,2001,2,m,45,5,10,R,O
GBR_SCO,1,2001,2,m,50,5,24,R,O
GBR_SCO,1,2001,2,m,55,5,34,R,O
GBR_SCO,1,2001,2,m,60,5,53,R,O
GBR_SCO,1,2001,2,m,65,5,65,R,O
GBR_SCO,1,2001,2,m,70,5,90,R,O
GBR_SCO,1,2001,2,m,75,5,90,R,O
GBR_SCO,1,2001,2,m,80,5,89,R,O
GBR_SCO,1,2001,2,m,85,5,66,R,O
GBR_SCO,1,2001,2,m,90,+,39,R,O
GBR_SCO,1,2001,2,m,TOT,.,608,R,O
GBR_SCO,1,2001,2,f,0,1,0,R,O
GBR_SCO,1,2001,2,f,1,4,0,R,O
GBR_SCO,1,2001,2,f,5,5,0,R,O
GBR_SCO,1,2001,2,f,10,5,0,R,O
GBR_SCO,1,2001,2,f,15,5,0,R,O
GBR_SCO,1,2001,2,f,20,5,0,R,O
GBR_SCO,1,2001,2,f,25,5,2,R,O
GBR_SCO,1,2001,2,f,30,5,1,R,O
GBR_SCO,1,2001,2,f,35,5,3,R,O
GBR_SCO,1,2001,2,f,40,5,8,R,O
GBR_SCO,1,2001,2,f,45,5,9,R,O
GBR_SCO,1,2001,2,f,50,5,15,R,O
GBR_SCO,1,2001,2,f,55,5,19,R,O
GBR_SCO,1,2001,2,f,60,5,33,R,O
GBR_SCO,1,2001,2,f,65,5,52,R,O
GBR_SCO,1,2001,2,f,70,5,75,R,O
GBR_SCO,1,2001,2,f,75,5,93,R,O
GBR_SCO,1,2001,2,f,80,5,118,R,O
GBR_SCO,1,2001,2,f,85,5,115,R,O
GBR_SCO,1,2001,2,f,90,+,119,R,O
GBR_SCO,1,2001,2,f,TOT,.,662,R,O
GBR_SCO,1,2001,2,b,0,1,3,R,O
GBR_SCO,1,2001,2,b,1,4,1,R,O
GBR_SCO,1,2001,2,b,5,5,1,R,O
GBR_SCO,1,2001,2,b,10,5,1,R,O
GBR_SCO,1,2001,2,b,15,5,3,R,O
GBR_SCO,1,2001,2,b,20,5,4,R,O
GBR_SCO,1,2001,2,b,25,5,6,R,O
GBR_SCO,1,2001,2,b,30,5,13,R,O
GBR_SCO,1,2001,2,b,35,5,12,R,O
GBR_SCO,1,2001,2,b,40,5,18,R,O
GBR_SCO,1,2001,2,b,45,5,19,R,O
GBR_SCO,1,2001,2,b,50,5,39,R,O
GBR_SCO,1,2001,2,b,55,5,53,R,O
GBR_SCO,1,2001,2,b,60,5,86,R,O
GBR_SCO,1,2001,2,b,65,5,117,R,O
GBR_SCO,1,2001,2,b,70,5,165,R,O
GBR_SCO,1,2001,2,b,75,5,183,R,O
GBR_SCO,1,2001,2,b,80,5,207,R,O
GBR_SCO,1,2001,2,b,85,5,181,R,O
GBR_SCO,1,2001,2,b,90,+,158,R,O
GBR_SCO,1,2001,2,b,TOT,.,1270,R,O
GBR_SCO,1,2001,3,m,0,1,1,R,O
GBR_SCO,1,2001,3,m,1,4,1,R,O
GBR_SCO,1,2001,3,m,5,5,0,R,O
GBR_SCO,1,2001,3,m,10,5,1,R,O
GBR_SCO,1,2001,3,m,15,5,4,R,O
GBR_SCO,1,2001,3,m,20,5,6,R,O
GBR_SCO,1,2001,3,m,25,5,3,R,O
GBR_SCO,1,2001,3,m,30,5,5,R,O
GBR_SCO,1,2001,3,m,35,5,8,R,O
GBR_SCO,1,2001,3,m,40,5,9,R,O
GBR_SCO,1,2001,3,m,45,5,21,R,O
GBR_SCO,1,2001,3,m,50,5,34,R,O
GBR_SCO,1,2001,3,m,55,5,31,R,O
GBR_SCO,1,2001,3,m,60,5,51,R,O
GBR_SCO,1,2001,3,m,65,5,56,R,O
GBR_SCO,1,2001,3,m,70,5,111,R,O
GBR_SCO,1,2001,3,m,75,5,107,R,O
GBR_SCO,1,2001,3,m,80,5,80,R,O
GBR_SCO,1,2001,3,m,85,5,51,R,O
GBR_SCO,1,2001,3,m,90,+,44,R,O
GBR_SCO,1,2001,3,m,TOT,.,624,R,O
GBR_SCO,1,2001,3,f,0,1,1,R,O
GBR_SCO,1,2001,3,f,1,4,0,R,O
GBR_SCO,1,2001,3,f,5,5,0,R,O
GBR_SCO,1,2001,3,f,10,5,0,R,O
GBR_SCO,1,2001,3,f,15,5,0,R,O
GBR_SCO,1,2001,3,f,20,5,1,R,O
GBR_SCO,1,2001,3,f,25,5,0,R,O
GBR_SCO,1,2001,3,f,30,5,3,R,O
GBR_SCO,1,2001,3,f,35,5,2,R,O
GBR_SCO,1,2001,3,f,40,5,8,R,O
GBR_SCO,1,2001,3,f,45,5,8,R,O
GBR_SCO,1,2001,3,f,50,5,22,R,O
GBR_SCO,1,2001,3,f,55,5,27,R,O
GBR_SCO,1,2001,3,f,60,5,24,R,O
GBR_SCO,1,2001,3,f,65,5,49,R,O
GBR_SCO,1,2001,3,f,70,5,70,R,O
GBR_SCO,1,2001,3,f,75,5,118,R,O
GBR_SCO,1,2001,3,f,80,5,125,R,O
GBR_SCO,1,2001,3,f,85,5,110,R,O
GBR_SCO,1,2001,3,f,90,+,127,R,O
GBR_SCO,1,2001,3,f,TOT,.,695,R,O
GBR_SCO,1,2001,3,b,0,1,2,R,O
GBR_SCO,1,2001,3,b,1,4,1,R,O
GBR_SCO,1,2001,3,b,5,5,0,R,O
GBR_SCO,1,2001,3,b,10,5,1,R,O
GBR_SCO,1,2001,3,b,15,5,4,R,O
GBR_SCO,1,2001,3,b,20,5,7,R,O
GBR_SCO,1,2001,3,b,25,5,3,R,O
GBR_SCO,1,2001,3,b,30,5,8,R,O
GBR_SCO,1,2001,3,b,35,5,10,R,O
GBR_SCO,1,2001,3,b,40,5,17,R,O
GBR_SCO,1,2001,3,b,45,5,29,R,O
GBR_SCO,1,2001,3,b,50,5,56,R,O
GBR_SCO,1,2001,3,b,55,5,58,R,O
GBR_SCO,1,2001,3,b,60,5,75,R,O
GBR_SCO,1,2001,3,b,65,5,105,R,O
GBR_SCO,1,2001,3,b,70,5,181,R,O
GBR_SCO,1,2001,3,b,75,5,225,R,O
GBR_SCO,1,2001,3,b,80,5,205,R,O
GBR_SCO,1,2001,3,b,85,5,161,R,O
GBR_SCO,1,2001,3,b,90,+,171,R,O
GBR_SCO,1,2001,3,b,TOT,.,1319,R,O
GBR_SCO,1,2001,4,m,0,1,1,R,O
GBR_SCO,1,2001,4,m,1,4,1,R,O
GBR_SCO,1,2001,4,m,5,5,1,R,O
GBR_SCO,1,2001,4,m,10,5,0,R,O
GBR_SCO,1,2001,4,m,15,5,0,R,O
GBR_SCO,1,2001,4,m,20,5,10,R,O
GBR_SCO,1,2001,4,m,25,5,3,R,O
GBR_SCO,1,2001,4,m,30,5,2,R,O
GBR_SCO,1,2001,4,m,35,5,7,R,O
GBR_SCO,1,2001,4,m,40,5,7,R,O
GBR_SCO,1,2001,4,m,45,5,20,R,O
GBR_SCO,1,2001,4,m,50,5,22,R,O
GBR_SCO,1,2001,4,m,55,5,32,R,O
GBR_SCO,1,2001,4,m,60,5,48,R,O
GBR_SCO,1,2001,4,m,65,5,55,R,O
GBR_SCO,1,2001,4,m,70,5,78,R,O
GBR_SCO,1,2001,4,m,75,5,105,R,O
GBR_SCO,1,2001,4,m,80,5,94,R,O
GBR_SCO,1,2001,4,m,85,5,67,R,O
GBR_SCO,1,2001,4,m,90,+,39,R,O
GBR_SCO,1,2001,4,m,TOT,.,592,R,O
GBR_SCO,1,2001,4,f,0,1,2,R,O
GBR_SCO,1,2001,4,f,1,4,1,R,O
GBR_SCO,1,2001,4,f,5,5,0,R,O
GBR_SCO,1,2001,4,f,10,5,2,R,O
GBR_SCO,1,2001,4,f,15,5,2,R,O
GBR_SCO,1,2001,4,f,20,5,0,R,O
GBR_SCO,1,2001,4,f,25,5,1,R,O
GBR_SCO,1,2001,4,f,30,5,2,R,O
GBR_SCO,1,2001,4,f,35,5,2,R,O
GBR_SCO,1,2001,4,f,40,5,7,R,O
GBR_SCO,1,2001,4,f,45,5,5,R,O
GBR_SCO,1,2001,4,f,50,5,11,R,O
GBR_SCO,1,2001,4,f,55,5,21,R,O
GBR_SCO,1,2001,4,f,60,5,21,R,O
GBR_SCO,1,2001,4,f,65,5,47,R,O
GBR_SCO,1,2001,4,f,70,5,70,R,O
GBR_SCO,1,2001,4,f,75,5,98,R,O
GBR_SCO,1,2001,4,f,80,5,130,R,O
GBR_SCO,1,2001,4,f,85,5,114,R,O
GBR_SCO,1,2001,4,f,90,+,116,R,O
GBR_SCO,1,2001,4,f,TOT,.,652,R,O
GBR_SCO,1,2001,4,b,0,1,3,R,O
GBR_SCO,1,2001,4,b,1,4,2,R,O
GBR_SCO,1,2001,4,b,5,5,1,R,O
GBR_SCO,1,2001,4,b,10,5,2,R,O
GBR_SCO,1,2001,4,b,15,5,2,R,O
GBR_SCO,1,2001,4,b,20,5,10,R,O
GBR_SCO,1,2001,4,b,25,5,4,R,O
GBR_SCO,1,2001,4,b,30,5,4,R,O
GBR_SCO,1,2001,4,b,35,5,9,R,O
GBR_SCO,1,2001,4,b,40,5,14,R,O
GBR_SCO,1,2001,4,b,45,5,25,R,O
GBR_SCO,1,2001,4,b,50,5,33,R,O
GBR_SCO,1,2001,4,b,55,5,53,R,O
GBR_SCO,1,2001,4,b,60,5,69,R,O
GBR_SCO,1,2001,4,b,65,5,102,R,O
GBR_SCO,1,2001,4,b,70,5,148,R,O
GBR_SCO,1,2001,4,b,75,5,203,R,O
GBR_SCO,1,2001,4,b,80,5,224,R,O
GBR_SCO,1,2001,4,b,85,5,181,R,O
GBR_SCO,1,2001,4,b,90,+,155,R,O
GBR_SCO,1,2001,4,b,TOT,.,1244,R,O
GBR_SCO,1,2001,5,m,0,1,7,R,O
GBR_SCO,1,2001,5,m,1,4,1,R,O
GBR_SCO,1,2001,5,m,5,5,0,R,O
GBR_SCO,1,2001,5,m,10,5,0,R,O
GBR_SCO,1,2001,5,m,15,5,4,R,O
GBR_SCO,1,2001,5,m,20,5,1,R,O
GBR_SCO,1,2001,5,m,25,5,3,R,O
GBR_SCO,1,2001,5,m,30,5,5,R,O
GBR_SCO,1,2001,5,m,35,5,4,R,O
GBR_SCO,1,2001,5,m,40,5,7,R,O
GBR_SCO,1,2001,5,m,45,5,13,R,O
GBR_SCO,1,2001,5,m,50,5,23,R,O
GBR_SCO,1,2001,5,m,55,5,37,R,O
GBR_SCO,1,2001,5,m,60,5,54,R,O
GBR_SCO,1,2001,5,m,65,5,67,R,O
GBR_SCO,1,2001,5,m,70,5,79,R,O
GBR_SCO,1,2001,5,m,75,5,111,R,O
GBR_SCO,1,2001,5,m,80,5,70,R,O
GBR_SCO,1,2001,5,m,85,5,74,R,O
GBR_SCO,1,2001,5,m,90,+,33,R,O
GBR_SCO,1,2001,5,m,TOT,.,593,R,O
GBR_SCO,1,2001,5,f,0,1,5,R,O
GBR_SCO,1,2001,5,f,1,4,0,R,O
GBR_SCO,1,2001,5,f,5,5,0,R,O
GBR_SCO,1,2001,5,f,10,5,0,R,O
GBR_SCO,1,2001,5,f,15,5,1,R,O
GBR_SCO,1,2001,5,f,20,5,0,R,O
GBR_SCO,1,2001,5,f,25,5,2,R,O
GBR_SCO,1,2001,5,f,30,5,3,R,O
GBR_SCO,1,2001,5,f,35,5,3,R,O
GBR_SCO,1,2001,5,f,40,5,6,R,O
GBR_SCO,1,2001,5,f,45,5,10,R,O
GBR_SCO,1,2001,5,f,50,5,18,R,O
GBR_SCO,1,2001,5,f,55,5,21,R,O
GBR_SCO,1,2001,5,f,60,5,20,R,O
GBR_SCO,1,2001,5,f,65,5,45,R,O
GBR_SCO,1,2001,5,f,70,5,55,R,O
GBR_SCO,1,2001,5,f,75,5,89,R,O
GBR_SCO,1,2001,5,f,80,5,105,R,O
GBR_SCO,1,2001,5,f,85,5,103,R,O
GBR_SCO,1,2001,5,f,90,+,126,R,O
GBR_SCO,1,2001,5,f,TOT,.,612,R,O
GBR_SCO,1,2001,5,b,0,1,12,R,O
GBR_SCO,1,2001,5,b,1,4,1,R,O
GBR_SCO,1,2001,5,b,5,5,0,R,O
GBR_SCO,1,2001,5,b,10,5,0,R,O
GBR_SCO,1,2001,5,b,15,5,5,R,O
GBR_SCO,1,2001,5,b,20,5,1,R,O
GBR_SCO,1,2001,5,b,25,5,5,R,O
GBR_SCO,1,2001,5,b,30,5,8,R,O
GBR_SCO,1,2001,5,b,35,5,7,R,O
GBR_SCO,1,2001,5,b,40,5,13,R,O
GBR_SCO,1,2001,5,b,45,5,23,R,O
GBR_SCO,1,2001,5,b,50,5,41,R,O
GBR_SCO,1,2001,5,b,55,5,58,R,O
GBR_SCO,1,2001,5,b,60,5,74,R,O
GBR_SCO,1,2001,5,b,65,5,112,R,O
GBR_SCO,1,2001,5,b,70,5,134,R,O
GBR_SCO,1,2001,5,b,75,5,200,R,O
GBR_SCO,1,2001,5,b,80,5,175,R,O
GBR_SCO,1,2001,5,b,85,5,177,R,O
GBR_SCO,1,2001,5,b,90,+,159,R,O
GBR_SCO,1,2001,5,b,TOT,.,1205,R,O
GBR_SCO,1,2001,6,m,0,1,4,R,O
GBR_SCO,1,2001,6,m,1,4,0,R,O
GBR_SCO,1,2001,6,m,5,5,1,R,O
GBR_SCO,1,2001,6,m,10,5,1,R,O
GBR_SCO,1,2001,6,m,15,5,1,R,O
GBR_SCO,1,2001,6,m,20,5,2,R,O
GBR_SCO,1,2001,6,m,25,5,6,R,O
GBR_SCO,1,2001,6,m,30,5,8,R,O
GBR_SCO,1,2001,6,m,35,5,4,R,O
GBR_SCO,1,2001,6,m,40,5,19,R,O
GBR_SCO,1,2001,6,m,45,5,14,R,O
GBR_SCO,1,2001,6,m,50,5,20,R,O
GBR_SCO,1,2001,6,m,55,5,35,R,O
GBR_SCO,1,2001,6,m,60,5,44,R,O
GBR_SCO,1,2001,6,m,65,5,59,R,O
GBR_SCO,1,2001,6,m,70,5,78,R,O
GBR_SCO,1,2001,6,m,75,5,105,R,O
GBR_SCO,1,2001,6,m,80,5,77,R,O
GBR_SCO,1,2001,6,m,85,5,60,R,O
GBR_SCO,1,2001,6,m,90,+,30,R,O
