PopCode,Area,Year,Week,Sex,Age,AgeInterval,Deaths,Type,Access
BGR,1,2016,4,m,75,5,179,O,O
BGR,1,2016,4,m,80,5,183,O,O
BGR,1,2016,4,m,85,5,134,O,O
BGR,1,2016,4,m,90,+,50,O,O
BGR,1,2016,4,m,TOT,.,1224,O,O
BGR,1,2016,4,m,UNK,.,0,O,O
BGR,1,2016,4,f,0,5,4,O,O
BGR,1,2016,4,f,5,5,1,O,O
BGR,1,2016,4,f,10,5,0,O,O
BGR,1,2016,4,f,15,5,0,O,O
BGR,1,2016,4,f,20,5,2,O,O
BGR,1,2016,4,f,25,5,2,O,O
BGR,1,2016,4,f,30,5,2,O,O
BGR,1,2016,4,f,35,5,4,O,O
BGR,1,2016,4,f,40,5,12,O,O
BGR,1,2016,4,f,45,5,13,O,O
BGR,1,2016,4,f,50,5,31,O,O
BGR,1,2016,4,f,55,5,39,O,O
BGR,1,2016,4,f,60,5,57,O,O
BGR,1,2016,4,f,65,5,75,O,O
BGR,1,2016,4,f,70,5,117,O,O
BGR,1,2016,4,f,75,5,158,O,O
BGR,1,2016,4,f,80,5,251,O,O
BGR,1,2016,4,f,85,5,244,O,O
BGR,1,2016,4,f,90,+,131,O,O
BGR,1,2016,4,f,TOT,.,1143,O,O
BGR,1,2016,4,f,UNK,.,0,O,O
BGR,1,2016,4,b,0,5,14,O,O
BGR,1,2016,4,b,5,5,1,O,O
BGR,1,2016,4,b,10,5,0,O,O
BGR,1,2016,4,b,15,5,1,O,O
BGR,1,2016,4,b,20,5,6,O,O
BGR,1,2016,4,b,25,5,5,O,O
BGR,1,2016,4,b,30,5,7,O,O
BGR,1,2016,4,b,35,5,11,O,O
BGR,1,2016,4,b,40,5,35,O,O
BGR,1,2016,4,b,45,5,51,O,O
BGR,1,2016,4,b,50,5,83,O,O
BGR,1,2016,4,b,55,5,120,O,O
BGR,1,2016,4,b,60,5,185,O,O
BGR,1,2016,4,b,65,5,256,O,O
BGR,1,2016,4,b,70,5,262,O,O
BGR,1,2016,4,b,75,5,337,O,O
BGR,1,2016,4,b,80,5,434,O,O
BGR,1,2016,4,b,85,5,378,O,O
BGR,1,2016,4,b,90,+,181,O,O
BGR,1,2016,4,b,TOT,.,2367,O,O
BGR,1,2016,4,b,UNK,.,0,O,O
BGR,1,2016,5,m,0,5,10,O,O
BGR,1,2016,5,m,5,5,0,O,O
BGR,1,2016,5,m,10,5,2,O,O
BGR,1,2016,5,m,15,5,3,O,O
BGR,1,2016,5,m,20,5,4,O,O
BGR,1,2016,5,m,25,5,2,O,O
BGR,1,2016,5,m,30,5,4,O,O
BGR,1,2016,5,m,35,5,13,O,O
BGR,1,2016,5,m,40,5,15,O,O
BGR,1,2016,5,m,45,5,34,O,O
BGR,1,2016,5,m,50,5,51,O,O
BGR,1,2016,5,m,55,5,72,O,O
BGR,1,2016,5,m,60,5,116,O,O
BGR,1,2016,5,m,65,5,155,O,O
BGR,1,2016,5,m,70,5,162,O,O
BGR,1,2016,5,m,75,5,151,O,O
BGR,1,2016,5,m,80,5,195,O,O
BGR,1,2016,5,m,85,5,160,O,O
BGR,1,2016,5,m,90,+,64,O,O
BGR,1,2016,5,m,TOT,.,1213,O,O
BGR,1,2016,5,m,UNK,.,0,O,O
BGR,1,2016,5,f,0,5,6,O,O
BGR,1,2016,5,f,5,5,0,O,O
BGR,1,2016,5,f,10,5,2,O,O
BGR,1,2016,5,f,15,5,0,O,O
BGR,1,2016,5,f,20,5,1,O,O
BGR,1,2016,5,f,25,5,6,O,O
BGR,1,2016,5,f,30,5,3,O,O
BGR,1,2016,5,f,35,5,6,O,O
BGR,1,2016,5,f,40,5,5,O,O
BGR,1,2016,5,f,45,5,12,O,O
BGR,1,2016,5,f,50,5,21,O,O
BGR,1,2016,5,f,55,5,31,O,O
BGR,1,2016,5,f,60,5,54,O,O
BGR,1,2016,5,f,65,5,79,O,O
BGR,1,2016,5,f,70,5,131,O,O
BGR,1,2016,5,f,75,5,167,O,O
BGR,1,2016,5,f,80,5,228,O,O
BGR,1,2016,5,f,85,5,199,O,O
BGR,1,2016,5,f,90,+,140,O,O
BGR,1,2016,5,f,TOT,.,1091,O,O
BGR,1,2016,5,f,UNK,.,0,O,O
BGR,1,2016,5,b,0,5,16,O,O
BGR,1,2016,5,b,5,5,0,O,O
BGR,1,2016,5,b,10,5,4,O,O
BGR,1,2016,5,b,15,5,3,O,O
BGR,1,2016,5,b,20,5,5,O,O
BGR,1,2016,5,b,25,5,8,O,O
BGR,1,2016,5,b,30,5,7,O,O
BGR,1,2016,5,b,35,5,19,O,O
BGR,1,2016,5,b,40,5,20,O,O
BGR,1,2016,5,b,45,5,46,O,O
BGR,1,2016,5,b,50,5,72,O,O
BGR,1,2016,5,b,55,5,103,O,O
BGR,1,2016,5,b,60,5,170,O,O
BGR,1,2016,5,b,65,5,234,O,O
BGR,1,2016,5,b,70,5,293,O,O
BGR,1,2016,5,b,75,5,318,O,O
BGR,1,2016,5,b,80,5,423,O,O
BGR,1,2016,5,b,85,5,359,O,O
BGR,1,2016,5,b,90,+,204,O,O
BGR,1,2016,5,b,TOT,.,2304,O,O
BGR,1,2016,5,b,UNK,.,0,O,O
BGR,1,2016,6,m,0,5,2,O,O
BGR,1,2016,6,m,5,5,1,O,O
BGR,1,2016,6,m,10,5,1,O,O
BGR,1,2016,6,m,15,5,0,O,O
BGR,1,2016,6,m,20,5,4,O,O
BGR,1,2016,6,m,25,5,7,O,O
BGR,1,2016,6,m,30,5,7,O,O
BGR,1,2016,6,m,35,5,11,O,O
BGR,1,2016,6,m,40,5,17,O,O
BGR,1,2016,6,m,45,5,25,O,O
BGR,1,2016,6,m,50,5,46,O,O
BGR,1,2016,6,m,55,5,92,O,O
BGR,1,2016,6,m,60,5,121,O,O
BGR,1,2016,6,m,65,5,148,O,O
BGR,1,2016,6,m,70,5,144,O,O
BGR,1,2016,6,m,75,5,161,O,O
BGR,1,2016,6,m,80,5,171,O,O
BGR,1,2016,6,m,85,5,131,O,O
BGR,1,2016,6,m,90,+,57,O,O
BGR,1,2016,6,m,TOT,.,1146,O,O
BGR,1,2016,6,m,UNK,.,0,O,O
BGR,1,2016,6,f,0,5,3,O,O
BGR,1,2016,6,f,5,5,2,O,O
BGR,1,2016,6,f,10,5,3,O,O
BGR,1,2016,6,f,15,5,2,O,O
BGR,1,2016,6,f,20,5,2,O,O
BGR,1,2016,6,f,25,5,1,O,O
BGR,1,2016,6,f,30,5,2,O,O
BGR,1,2016,6,f,35,5,3,O,O
BGR,1,2016,6,f,40,5,7,O,O
BGR,1,2016,6,f,45,5,11,O,O
BGR,1,2016,6,f,50,5,20,O,O
BGR,1,2016,6,f,55,5,29,O,O
BGR,1,2016,6,f,60,5,58,O,O
BGR,1,2016,6,f,65,5,79,O,O
BGR,1,2016,6,f,70,5,120,O,O
BGR,1,2016,6,f,75,5,166,O,O
BGR,1,2016,6,f,80,5,235,O,O
BGR,1,2016,6,f,85,5,195,O,O
BGR,1,2016,6,f,90,+,141,O,O
BGR,1,2016,6,f,TOT,.,1079,O,O
BGR,1,2016,6,f,UNK,.,0,O,O
BGR,1,2016,6,b,0,5,5,O,O
BGR,1,2016,6,b,5,5,3,O,O
BGR,1,2016,6,b,10,5,4,O,O
BGR,1,2016,6,b,15,5,2,O,O
BGR,1,2016,6,b,20,5,6,O,O
BGR,1,2016,6,b,25,5,8,O,O
BGR,1,2016,6,b,30,5,9,O,O
BGR,1,2016,6,b,35,5,14,O,O
BGR,1,2016,6,b,40,5,24,O,O
BGR,1,2016,6,b,45,5,36,O,O
BGR,1,2016,6,b,50,5,66,O,O
BGR,1,2016,6,b,55,5,121,O,O
BGR,1,2016,6,b,60,5,179,O,O
BGR,1,2016,6,b,65,5,227,O,O
BGR,1,2016,6,b,70,5,264,O,O
BGR,1,2016,6,b,75,5,327,O,O
BGR,1,2016,6,b,80,5,406,O,O
BGR,1,2016,6,b,85,5,326,O,O
BGR,1,2016,6,b,90,+,198,O,O
BGR,1,2016,6,b,TOT,.,2225,O,O
BGR,1,2016,6,b,UNK,.,0,O,O
BGR,1,2016,7,m,0,5,0,O,O
BGR,1,2016,7,m,5,5,1,O,O
BGR,1,2016,7,m,10,5,1,O,O
BGR,1,2016,7,m,15,5,2,O,O
BGR,1,2016,7,m,20,5,4,O,O
BGR,1,2016,7,m,25,5,4,O,O
BGR,1,2016,7,m,30,5,5,O,O
BGR,1,2016,7,m,35,5,15,O,O
BGR,1,2016,7,m,40,5,20,O,O
BGR,1,2016,7,m,45,5,35,O,O
BGR,1,2016,7,m,50,5,50,O,O
BGR,1,2016,7,m,55,5,75,O,O
BGR,1,2016,7,m,60,5,103,O,O
BGR,1,2016,7,m,65,5,152,O,O
BGR,1,2016,7,m,70,5,124,O,O
BGR,1,2016,7,m,75,5,143,O,O
BGR,1,2016,7,m,80,5,160,O,O
BGR,1,2016,7,m,85,5,130,O,O
BGR,1,2016,7,m,90,+,71,O,O
BGR,1,2016,7,m,TOT,.,1095,O,O
BGR,1,2016,7,m,UNK,.,0,O,O
BGR,1,2016,7,f,0,5,2,O,O
BGR,1,2016,7,f,5,5,2,O,O
BGR,1,2016,7,f,10,5,0,O,O
BGR,1,2016,7,f,15,5,2,O,O
BGR,1,2016,7,f,20,5,1,O,O
BGR,1,2016,7,f,25,5,2,O,O
BGR,1,2016,7,f,30,5,2,O,O
BGR,1,2016,7,f,35,5,6,O,O
BGR,1,2016,7,f,40,5,7,O,O
BGR,1,2016,7,f,45,5,7,O,O
BGR,1,2016,7,f,50,5,22,O,O
BGR,1,2016,7,f,55,5,32,O,O
BGR,1,2016,7,f,60,5,58,O,O
BGR,1,2016,7,f,65,5,89,O,O
BGR,1,2016,7,f,70,5,93,O,O
BGR,1,2016,7,f,75,5,145,O,O
BGR,1,2016,7,f,80,5,228,O,O
BGR,1,2016,7,f,85,5,188,O,O
BGR,1,2016,7,f,90,+,119,O,O
BGR,1,2016,7,f,TOT,.,1005,O,O
BGR,1,2016,7,f,UNK,.,0,O,O
BGR,1,2016,7,b,0,5,2,O,O
BGR,1,2016,7,b,5,5,3,O,O
BGR,1,2016,7,b,10,5,1,O,O
BGR,1,2016,7,b,15,5,4,O,O
BGR,1,2016,7,b,20,5,5,O,O
BGR,1,2016,7,b,25,5,6,O,O
BGR,1,2016,7,b,30,5,7,O,O
BGR,1,2016,7,b,35,5,21,O,O
BGR,1,2016,7,b,40,5,27,O,O
BGR,1,2016,7,b,45,5,42,O,O
BGR,1,2016,7,b,50,5,72,O,O
BGR,1,2016,7,b,55,5,107,O,O
BGR,1,2016,7,b,60,5,161,O,O
BGR,1,2016,7,b,65,5,241,O,O
BGR,1,2016,7,b,70,5,217,O,O
BGR,1,2016,7,b,75,5,288,O,O
BGR,1,2016,7,b,80,5,388,O,O
BGR,1,2016,7,b,85,5,318,O,O
BGR,1,2016,7,b,90,+,190,O,O
BGR,1,2016,7,b,TOT,.,2100,O,O
BGR,1,2016,7,b,UNK,.,0,O,O
BGR,1,2016,8,m,0,5,2,O,O
BGR,1,2016,8,m,5,5,1,O,O
BGR,1,2016,8,m,10,5,0,O,O
BGR,1,2016,8,m,15,5,1,O,O
BGR,1,2016,8,m,20,5,5,O,O
BGR,1,2016,8,m,25,5,5,O,O
BGR,1,2016,8,m,30,5,8,O,O
BGR,1,2016,8,m,35,5,11,O,O
BGR,1,2016,8,m,40,5,25,O,O
BGR,1,2016,8,m,45,5,29,O,O
BGR,1,2016,8,m,50,5,44,O,O
BGR,1,2016,8,m,55,5,69,O,O
BGR,1,2016,8,m,60,5,108,O,O
BGR,1,2016,8,m,65,5,137,O,O
BGR,1,2016,8,m,70,5,128,O,O
BGR,1,2016,8,m,75,5,133,O,O
BGR,1,2016,8,m,80,5,163,O,O
BGR,1,2016,8,m,85,5,126,O,O
BGR,1,2016,8,m,90,+,48,O,O
BGR,1,2016,8,m,TOT,.,1043,O,O
BGR,1,2016,8,m,UNK,.,0,O,O
BGR,1,2016,8,f,0,5,4,O,O
BGR,1,2016,8,f,5,5,2,O,O
BGR,1,2016,8,f,10,5,0,O,O
BGR,1,2016,8,f,15,5,2,O,O
BGR,1,2016,8,f,20,5,2,O,O
BGR,1,2016,8,f,25,5,1,O,O
BGR,1,2016,8,f,30,5,3,O,O
BGR,1,2016,8,f,35,5,7,O,O
BGR,1,2016,8,f,40,5,9,O,O
BGR,1,2016,8,f,45,5,19,O,O
BGR,1,2016,8,f,50,5,20,O,O
BGR,1,2016,8,f,55,5,44,O,O
BGR,1,2016,8,f,60,5,62,O,O
BGR,1,2016,8,f,65,5,100,O,O
BGR,1,2016,8,f,70,5,110,O,O
BGR,1,2016,8,f,75,5,142,O,O
BGR,1,2016,8,f,80,5,210,O,O
BGR,1,2016,8,f,85,5,199,O,O
BGR,1,2016,8,f,90,+,116,O,O
BGR,1,2016,8,f,TOT,.,1052,O,O
BGR,1,2016,8,f,UNK,.,0,O,O
BGR,1,2016,8,b,0,5,6,O,O
BGR,1,2016,8,b,5,5,3,O,O
BGR,1,2016,8,b,10,5,0,O,O
BGR,1,2016,8,b,15,5,3,O,O
BGR,1,2016,8,b,20,5,7,O,O
BGR,1,2016,8,b,25,5,6,O,O
BGR,1,2016,8,b,30,5,11,O,O
BGR,1,2016,8,b,35,5,18,O,O
BGR,1,2016,8,b,40,5,34,O,O
BGR,1,2016,8,b,45,5,48,O,O
BGR,1,2016,8,b,50,5,64,O,O
BGR,1,2016,8,b,55,5,113,O,O
BGR,1,2016,8,b,60,5,170,O,O
BGR,1,2016,8,b,65,5,237,O,O
BGR,1,2016,8,b,70,5,238,O,O
BGR,1,2016,8,b,75,5,275,O,O
BGR,1,2016,8,b,80,5,373,O,O
BGR,1,2016,8,b,85,5,325,O,O
BGR,1,2016,8,b,90,+,164,O,O
BGR,1,2016,8,b,TOT,.,2095,O,O
BGR,1,2016,8,b,UNK,.,0,O,O
BGR,1,2016,9,m,0,5,4,O,O
BGR,1,2016,9,m,5,5,0,O,O
BGR,1,2016,9,m,10,5,0,O,O
BGR,1,2016,9,m,15,5,2,O,O
BGR,1,2016,9,m,20,5,2,O,O
BGR,1,2016,9,m,25,5,3,O,O
BGR,1,2016,9,m,30,5,1,O,O
BGR,1,2016,9,m,35,5,13,O,O
BGR,1,2016,9,m,40,5,21,O,O
BGR,1,2016,9,m,45,5,29,O,O
BGR,1,2016,9,m,50,5,46,O,O
BGR,1,2016,9,m,55,5,74,O,O
BGR,1,2016,9,m,60,5,108,O,O
BGR,1,2016,9,m,65,5,108,O,O
BGR,1,2016,9,m,70,5,133,O,O
BGR,1,2016,9,m,75,5,138,O,O
BGR,1,2016,9,m,80,5,155,O,O
BGR,1,2016,9,m,85,5,101,O,O
BGR,1,2016,9,m,90,+,59,O,O
BGR,1,2016,9,m,TOT,.,997,O,O
BGR,1,2016,9,m,UNK,.,0,O,O
BGR,1,2016,9,f,0,5,3,O,O
BGR,1,2016,9,f,5,5,1,O,O
BGR,1,2016,9,f,10,5,0,O,O
BGR,1,2016,9,f,15,5,1,O,O
BGR,1,2016,9,f,20,5,0,O,O
BGR,1,2016,9,f,25,5,0,O,O
BGR,1,2016,9,f,30,5,5,O,O
BGR,1,2016,9,f,35,5,2,O,O
BGR,1,2016,9,f,40,5,10,O,O
BGR,1,2016,9,f,45,5,17,O,O
BGR,1,2016,9,f,50,5,16,O,O
BGR,1,2016,9,f,55,5,40,O,O
BGR,1,2016,9,f,60,5,53,O,O
BGR,1,2016,9,f,65,5,82,O,O
BGR,1,2016,9,f,70,5,82,O,O
BGR,1,2016,9,f,75,5,126,O,O
BGR,1,2016,9,f,80,5,231,O,O
BGR,1,2016,9,f,85,5,192,O,O
BGR,1,2016,9,f,90,+,101,O,O
BGR,1,2016,9,f,TOT,.,962,O,O
BGR,1,2016,9,f,UNK,.,0,O,O
BGR,1,2016,9,b,0,5,7,O,O
BGR,1,2016,9,b,5,5,1,O,O
BGR,1,2016,9,b,10,5,0,O,O
BGR,1,2016,9,b,15,5,3,O,O
BGR,1,2016,9,b,20,5,2,O,O
BGR,1,2016,9,b,25,5,3,O,O
BGR,1,2016,9,b,30,5,6,O,O
BGR,1,2016,9,b,35,5,15,O,O
BGR,1,2016,9,b,40,5,31,O,O
BGR,1,2016,9,b,45,5,46,O,O
BGR,1,2016,9,b,50,5,62,O,O
BGR,1,2016,9,b,55,5,114,O,O
BGR,1,2016,9,b,60,5,161,O,O
BGR,1,2016,9,b,65,5,190,O,O
BGR,1,2016,9,b,70,5,215,O,O
BGR,1,2016,9,b,75,5,264,O,O
BGR,1,2016,9,b,80,5,386,O,O
BGR,1,2016,9,b,85,5,293,O,O
BGR,1,2016,9,b,90,+,160,O,O
BGR,1,2016,9,b,TOT,.,1959,O,O
BGR,1,2016,9,b,UNK,.,0,O,O
BGR,1,2016,10,m,0,5,7,O,O
BGR,1,2016,10,m,5,5,0,O,O
BGR,1,2016,10,m,10,5,0,O,O
BGR,1,2016,10,m,15,5,0,O,O
BGR,1,2016,10,m,20,5,5,O,O
BGR,1,2016,10,m,25,5,4,O,O
BGR,1,2016,10,m,30,5,7,O,O
BGR,1,2016,10,m,35,5,12,O,O
BGR,1,2016,10,m,40,5,20,O,O
BGR,1,2016,10,m,45,5,31,O,O
BGR,1,2016,10,m,50,5,40,O,O
BGR,1,2016,10,m,55,5,83,O,O
BGR,1,2016,10,m,60,5,102,O,O
BGR,1,2016,10,m,65,5,135,O,O
BGR,1,2016,10,m,70,5,129,O,O
BGR,1,2016,10,m,75,5,150,O,O
BGR,1,2016,10,m,80,5,168,O,O
BGR,1,2016,10,m,85,5,156,O,O
BGR,1,2016,10,m,90,+,54,O,O
BGR,1,2016,10,m,TOT,.,1103,O,O
BGR,1,2016,10,m,UNK,.,0,O,O
BGR,1,2016,10,f,0,5,3,O,O
BGR,1,2016,10,f,5,5,1,O,O
BGR,1,2016,10,f,10,5,1,O,O
BGR,1,2016,10,f,15,5,0,O,O
BGR,1,2016,10,f,20,5,2,O,O
BGR,1,2016,10,f,25,5,3,O,O
BGR,1,2016,10,f,30,5,2,O,O
BGR,1,2016,10,f,35,5,5,O,O
BGR,1,2016,10,f,40,5,8,O,O
BGR,1,2016,10,f,45,5,7,O,O
BGR,1,2016,10,f,50,5,21,O,O
BGR,1,2016,10,f,55,5,30,O,O
BGR,1,2016,10,f,60,5,49,O,O
BGR,1,2016,10,f,65,5,80,O,O
BGR,1,2016,10,f,70,5,105,O,O
BGR,1,2016,10,f,75,5,152,O,O
BGR,1,2016,10,f,80,5,216,O,O
BGR,1,2016,10,f,85,5,175,O,O
BGR,1,2016,10,f,90,+,125,O,O
BGR,1,2016,10,f,TOT,.,985,O,O
BGR,1,2016,10,f,UNK,.,0,O,O
BGR,1,2016,10,b,0,5,10,O,O
BGR,1,2016,10,b,5,5,1,O,O
BGR,1,2016,10,b,10,5,1,O,O
BGR,1,2016,10,b,15,5,0,O,O
BGR,1,2016,10,b,20,5,7,O,O
BGR,1,2016,10,b,25,5,7,O,O
BGR,1,2016,10,b,30,5,9,O,O
BGR,1,2016,10,b,35,5,17,O,O
BGR,1,2016,10,b,40,5,28,O,O
BGR,1,2016,10,b,45,5,38,O,O
BGR,1,2016,10,b,50,5,61,O,O
BGR,1,2016,10,b,55,5,113,O,O
BGR,1,2016,10,b,60,5,151,O,O
BGR,1,2016,10,b,65,5,215,O,O
BGR,1,2016,10,b,70,5,234,O,O
BGR,1,2016,10,b,75,5,302,O,O
BGR,1,2016,10,b,80,5,384,O,O
BGR,1,2016,10,b,85,5,331,O,O
BGR,1,2016,10,b,90,+,179,O,O
BGR,1,2016,10,b,TOT,.,2088,O,O
BGR,1,2016,10,b,UNK,.,0,O,O
BGR,1,2016,11,m,0,5,5,O,O
BGR,1,2016,11,m,5,5,0,O,O
BGR,1,2016,11,m,10,5,2,O,O
BGR,1,2016,11,m,15,5,1,O,O
BGR,1,2016,11,m,20,5,2,O,O
BGR,1,2016,11,m,25,5,6,O,O
BGR,1,2016,11,m,30,5,4,O,O
BGR,1,2016,11,m,35,5,9,O,O
BGR,1,2016,11,m,40,5,18,O,O
BGR,1,2016,11,m,45,5,31,O,O
BGR,1,2016,11,m,50,5,46,O,O
BGR,1,2016,11,m,55,5,77,O,O
BGR,1,2016,11,m,60,5,119,O,O
BGR,1,2016,11,m,65,5,130,O,O
BGR,1,2016,11,m,70,5,144,O,O
BGR,1,2016,11,m,75,5,148,O,O
BGR,1,2016,11,m,80,5,158,O,O
BGR,1,2016,11,m,85,5,112,O,O
BGR,1,2016,11,m,90,+,56,O,O
BGR,1,2016,11,m,TOT,.,1068,O,O
BGR,1,2016,11,m,UNK,.,0,O,O
BGR,1,2016,11,f,0,5,4,O,O
BGR,1,2016,11,f,5,5,0,O,O
BGR,1,2016,11,f,10,5,0,O,O
BGR,1,2016,11,f,15,5,0,O,O
BGR,1,2016,11,f,20,5,0,O,O
BGR,1,2016,11,f,25,5,0,O,O
BGR,1,2016,11,f,30,5,2,O,O
BGR,1,2016,11,f,35,5,4,O,O
BGR,1,2016,11,f,40,5,4,O,O
BGR,1,2016,11,f,45,5,13,O,O
BGR,1,2016,11,f,50,5,23,O,O
BGR,1,2016,11,f,55,5,34,O,O
BGR,1,2016,11,f,60,5,54,O,O
BGR,1,2016,11,f,65,5,92,O,O
BGR,1,2016,11,f,70,5,111,O,O
BGR,1,2016,11,f,75,5,137,O,O
BGR,1,2016,11,f,80,5,230,O,O
BGR,1,2016,11,f,85,5,207,O,O
BGR,1,2016,11,f,90,+,117,O,O
BGR,1,2016,11,f,TOT,.,1032,O,O
BGR,1,2016,11,f,UNK,.,0,O,O
BGR,1,2016,11,b,0,5,9,O,O
BGR,1,2016,11,b,5,5,0,O,O
BGR,1,2016,11,b,10,5,2,O,O
BGR,1,2016,11,b,15,5,1,O,O
BGR,1,2016,11,b,20,5,2,O,O
BGR,1,2016,11,b,25,5,6,O,O
BGR,1,2016,11,b,30,5,6,O,O
BGR,1,2016,11,b,35,5,13,O,O
BGR,1,2016,11,b,40,5,22,O,O
BGR,1,2016,11,b,45,5,44,O,O
BGR,1,2016,11,b,50,5,69,O,O
BGR,1,2016,11,b,55,5,111,O,O
BGR,1,2016,11,b,60,5,173,O,O
BGR,1,2016,11,b,65,5,222,O,O
BGR,1,2016,11,b,70,5,255,O,O
BGR,1,2016,11,b,75,5,285,O,O
BGR,1,2016,11,b,80,5,388,O,O
BGR,1,2016,11,b,85,5,319,O,O
BGR,1,2016,11,b,90,+,173,O,O
BGR,1,2016,11,b,TOT,.,2100,O,O
BGR,1,2016,11,b,UNK,.,0,O,O
BGR,1,2016,12,m,0,5,5,O,O
BGR,1,2016,12,m,5,5,2,O,O
BGR,1,2016,12,m,10,5,0,O,O
BGR,1,2016,12,m,15,5,2,O,O
BGR,1,2016,12,m,20,5,0,O,O
BGR,1,2016,12,m,25,5,3,O,O
BGR,1,2016,12,m,30,5,3,O,O
BGR,1,2016,12,m,35,5,9,O,O
BGR,1,2016,12,m,40,5,14,O,O
BGR,1,2016,12,m,45,5,26,O,O
BGR,1,2016,12,m,50,5,44,O,O
BGR,1,2016,12,m,55,5,68,O,O
BGR,1,2016,12,m,60,5,108,O,O
BGR,1,2016,12,m,65,5,127,O,O
BGR,1,2016,12,m,70,5,132,O,O
BGR,1,2016,12,m,75,5,130,O,O
BGR,1,2016,12,m,80,5,165,O,O
BGR,1,2016,12,m,85,5,118,O,O
BGR,1,2016,12,m,90,+,65,O,O
BGR,1,2016,12,m,TOT,.,1021,O,O
BGR,1,2016,12,m,UNK,.,0,O,O
BGR,1,2016,12,f,0,5,4,O,O
BGR,1,2016,12,f,5,5,0,O,O
BGR,1,2016,12,f,10,5,0,O,O
BGR,1,2016,12,f,15,5,0,O,O
BGR,1,2016,12,f,20,5,2,O,O
BGR,1,2016,12,f,25,5,3,O,O
BGR,1,2016,12,f,30,5,4,O,O
BGR,1,2016,12,f,35,5,3,O,O
BGR,1,2016,12,f,40,5,3,O,O
BGR,1,2016,12,f,45,5,9,O,O
BGR,1,2016,12,f,50,5,12,O,O
BGR,1,2016,12,f,55,5,40,O,O
BGR,1,2016,12,f,60,5,57,O,O
BGR,1,2016,12,f,65,5,78,O,O
BGR,1,2016,12,f,70,5,91,O,O
BGR,1,2016,12,f,75,5,158,O,O
BGR,1,2016,12,f,80,5,206,O,O
BGR,1,2016,12,f,85,5,209,O,O
BGR,1,2016,12,f,90,+,120,O,O
BGR,1,2016,12,f,TOT,.,999,O,O
BGR,1,2016,12,f,UNK,.,0,O,O
BGR,1,2016,12,b,0,5,9,O,O
BGR,1,2016,12,b,5,5,2,O,O
BGR,1,2016,12,b,10,5,0,O,O
BGR,1,2016,12,b,15,5,2,O,O
BGR,1,2016,12,b,20,5,2,O,O
BGR,1,2016,12,b,25,5,6,O,O
BGR,1,2016,12,b,30,5,7,O,O
BGR,1,2016,12,b,35,5,12,O,O
BGR,1,2016,12,b,40,5,17,O,O
BGR,1,2016,12,b,45,5,35,O,O
BGR,1,2016,12,b,50,5,56,O,O
BGR,1,2016,12,b,55,5,108,O,O
BGR,1,2016,12,b,60,5,165,O,O
BGR,1,2016,12,b,65,5,205,O,O
BGR,1,2016,12,b,70,5,223,O,O
BGR,1,2016,12,b,75,5,288,O,O
BGR,1,2016,12,b,80,5,371,O,O
BGR,1,2016,12,b,85,5,327,O,O
BGR,1,2016,12,b,90,+,185,O,O
BGR,1,2016,12,b,TOT,.,2020,O,O
BGR,1,2016,12,b,UNK,.,0,O,O
BGR,1,2016,13,m,0,5,7,O,O
BGR,1,2016,13,m,5,5,0,O,O
BGR,1,2016,13,m,10,5,1,O,O
BGR,1,2016,13,m,15,5,2,O,O
BGR,1,2016,13,m,20,5,7,O,O
BGR,1,2016,13,m,25,5,4,O,O
BGR,1,2016,13,m,30,5,6,O,O
BGR,1,2016,13,m,35,5,9,O,O
BGR,1,2016,13,m,40,5,17,O,O
BGR,1,2016,13,m,45,5,25,O,O
BGR,1,2016,13,m,50,5,43,O,O
BGR,1,2016,13,m,55,5,80,O,O
BGR,1,2016,13,m,60,5,104,O,O
BGR,1,2016,13,m,65,5,122,O,O
BGR,1,2016,13,m,70,5,139,O,O
BGR,1,2016,13,m,75,5,175,O,O
BGR,1,2016,13,m,80,5,174,O,O
BGR,1,2016,13,m,85,5,128,O,O
BGR,1,2016,13,m,90,+,64,O,O
BGR,1,2016,13,m,TOT,.,1107,O,O
BGR,1,2016,13,m,UNK,.,0,O,O
BGR,1,2016,13,f,0,5,6,O,O
BGR,1,2016,13,f,5,5,0,O,O
BGR,1,2016,13,f,10,5,0,O,O
BGR,1,2016,13,f,15,5,2,O,O
BGR,1,2016,13,f,20,5,2,O,O
BGR,1,2016,13,f,25,5,1,O,O
BGR,1,2016,13,f,30,5,2,O,O
BGR,1,2016,13,f,35,5,11,O,O
BGR,1,2016,13,f,40,5,4,O,O
BGR,1,2016,13,f,45,5,7,O,O
BGR,1,2016,13,f,50,5,15,O,O
BGR,1,2016,13,f,55,5,28,O,O
BGR,1,2016,13,f,60,5,44,O,O
BGR,1,2016,13,f,65,5,78,O,O
BGR,1,2016,13,f,70,5,103,O,O
BGR,1,2016,13,f,75,5,156,O,O
BGR,1,2016,13,f,80,5,209,O,O
BGR,1,2016,13,f,85,5,206,O,O
BGR,1,2016,13,f,90,+,125,O,O
BGR,1,2016,13,f,TOT,.,999,O,O
BGR,1,2016,13,f,UNK,.,0,O,O
BGR,1,2016,13,b,0,5,13,O,O
BGR,1,2016,13,b,5,5,0,O,O
BGR,1,2016,13,b,10,5,1,O,O
BGR,1,2016,13,b,15,5,4,O,O
BGR,1,2016,13,b,20,5,9,O,O
BGR,1,2016,13,b,25,5,5,O,O
