PopCode,Area,Year,Week,Sex,Age,AgeInterval,Deaths,Type,Access
AUT,1,2016,4,m,20,5,1,O,O
AUT,1,2016,4,m,25,5,0,O,O
AUT,1,2016,4,m,30,5,2,O,O
AUT,1,2016,4,m,35,5,4,O,O
AUT,1,2016,4,m,40,5,6,O,O
AUT,1,2016,4,m,45,5,13,O,O
AUT,1,2016,4,m,50,5,20,O,O
AUT,1,2016,4,m,55,5,29,O,O
AUT,1,2016,4,m,60,5,50,O,O
AUT,1,2016,4,m,65,5,74,O,O
AUT,1,2016,4,m,70,5,85,O,O
AUT,1,2016,4,m,75,5,101,O,O
AUT,1,2016,4,m,80,5,109,O,O
AUT,1,2016,4,m,85,5,130,O,O
AUT,1,2016,4,m,90,+,89,O,O
AUT,1,2016,4,m,TOT,.,721,O,O
AUT,1,2016,4,m,UNK,.,0,O,O
AUT,1,2016,4,f,0,5,3,O,O
AUT,1,2016,4,f,5,5,0,O,O
AUT,1,2016,4,f,10,5,0,O,O
AUT,1,2016,4,f,15,5,1,O,O
AUT,1,2016,4,f,20,5,2,O,O
AUT,1,2016,4,f,25,5,1,O,O
AUT,1,2016,4,f,30,5,3,O,O
AUT,1,2016,4,f,35,5,1,O,O
AUT,1,2016,4,f,40,5,5,O,O
AUT,1,2016,4,f,45,5,6,O,O
AUT,1,2016,4,f,50,5,15,O,O
AUT,1,2016,4,f,55,5,16,O,O
AUT,1,2016,4,f,60,5,32,O,O
AUT,1,2016,4,f,65,5,41,O,O
AUT,1,2016,4,f,70,5,71,O,O
AUT,1,2016,4,f,75,5,91,O,O
AUT,1,2016,4,f,80,5,132,O,O
AUT,1,2016,4,f,85,5,170,O,O
AUT,1,2016,4,f,90,+,267,O,O
AUT,1,2016,4,f,TOT,.,857,O,O
AUT,1,2016,4,f,UNK,.,0,O,O
AUT,1,2016,4,b,0,5,7,O,O
AUT,1,2016,4,b,5,5,1,O,O
AUT,1,2016,4,b,10,5,1,O,O
AUT,1,2016,4,b,15,5,3,O,O
AUT,1,2016,4,b,20,5,3,O,O
AUT,1,2016,4,b,25,5,1,O,O
AUT,1,2016,4,b,30,5,5,O,O
AUT,1,2016,4,b,35,5,5,O,O
AUT,1,2016,4,b,40,5,11,O,O
AUT,1,2016,4,b,45,5,19,O,O
AUT,1,2016,4,b,50,5,35,O,O
AUT,1,2016,4,b,55,5,45,O,O
AUT,1,2016,4,b,60,5,82,O,O
AUT,1,2016,4,b,65,5,115,O,O
AUT,1,2016,4,b,70,5,156,O,O
AUT,1,2016,4,b,75,5,192,O,O
AUT,1,2016,4,b,80,5,241,O,O
AUT,1,2016,4,b,85,5,300,O,O
AUT,1,2016,4,b,90,+,356,O,O
AUT,1,2016,4,b,TOT,.,1578,O,O
AUT,1,2016,4,b,UNK,.,0,O,O
AUT,1,2016,5,m,0,5,5,O,O
AUT,1,2016,5,m,5,5,0,O,O
AUT,1,2016,5,m,10,5,0,O,O
AUT,1,2016,5,m,15,5,0,O,O
AUT,1,2016,5,m,20,5,2,O,O
AUT,1,2016,5,m,25,5,2,O,O
AUT,1,2016,5,m,30,5,6,O,O
AUT,1,2016,5,m,35,5,7,O,O
AUT,1,2016,5,m,40,5,5,O,O
AUT,1,2016,5,m,45,5,15,O,O
AUT,1,2016,5,m,50,5,29,O,O
AUT,1,2016,5,m,55,5,45,O,O
AUT,1,2016,5,m,60,5,49,O,O
AUT,1,2016,5,m,65,5,73,O,O
AUT,1,2016,5,m,70,5,92,O,O
AUT,1,2016,5,m,75,5,96,O,O
AUT,1,2016,5,m,80,5,126,O,O
AUT,1,2016,5,m,85,5,124,O,O
AUT,1,2016,5,m,90,+,97,O,O
AUT,1,2016,5,m,TOT,.,773,O,O
AUT,1,2016,5,m,UNK,.,0,O,O
AUT,1,2016,5,f,0,5,4,O,O
AUT,1,2016,5,f,5,5,0,O,O
AUT,1,2016,5,f,10,5,1,O,O
AUT,1,2016,5,f,15,5,0,O,O
AUT,1,2016,5,f,20,5,1,O,O
AUT,1,2016,5,f,25,5,0,O,O
AUT,1,2016,5,f,30,5,1,O,O
AUT,1,2016,5,f,35,5,1,O,O
AUT,1,2016,5,f,40,5,4,O,O
AUT,1,2016,5,f,45,5,5,O,O
AUT,1,2016,5,f,50,5,11,O,O
AUT,1,2016,5,f,55,5,19,O,O
AUT,1,2016,5,f,60,5,18,O,O
AUT,1,2016,5,f,65,5,57,O,O
AUT,1,2016,5,f,70,5,54,O,O
AUT,1,2016,5,f,75,5,82,O,O
AUT,1,2016,5,f,80,5,103,O,O
AUT,1,2016,5,f,85,5,176,O,O
AUT,1,2016,5,f,90,+,299,O,O
AUT,1,2016,5,f,TOT,.,836,O,O
AUT,1,2016,5,f,UNK,.,0,O,O
AUT,1,2016,5,b,0,5,9,O,O
AUT,1,2016,5,b,5,5,0,O,O
AUT,1,2016,5,b,10,5,1,O,O
AUT,1,2016,5,b,15,5,0,O,O
AUT,1,2016,5,b,20,5,3,O,O
AUT,1,2016,5,b,25,5,2,O,O
AUT,1,2016,5,b,30,5,7,O,O
AUT,1,2016,5,b,35,5,8,O,O
AUT,1,2016,5,b,40,5,9,O,O
AUT,1,2016,5,b,45,5,20,O,O
AUT,1,2016,5,b,50,5,40,O,O
AUT,1,2016,5,b,55,5,64,O,O
AUT,1,2016,5,b,60,5,67,O,O
AUT,1,2016,5,b,65,5,130,O,O
AUT,1,2016,5,b,70,5,146,O,O
AUT,1,2016,5,b,75,5,178,O,O
AUT,1,2016,5,b,80,5,229,O,O
AUT,1,2016,5,b,85,5,300,O,O
AUT,1,2016,5,b,90,+,396,O,O
AUT,1,2016,5,b,TOT,.,1609,O,O
AUT,1,2016,5,b,UNK,.,0,O,O
AUT,1,2016,6,m,0,5,4,O,O
AUT,1,2016,6,m,5,5,0,O,O
AUT,1,2016,6,m,10,5,0,O,O
AUT,1,2016,6,m,15,5,1,O,O
AUT,1,2016,6,m,20,5,2,O,O
AUT,1,2016,6,m,25,5,2,O,O
AUT,1,2016,6,m,30,5,3,O,O
AUT,1,2016,6,m,35,5,2,O,O
AUT,1,2016,6,m,40,5,11,O,O
AUT,1,2016,6,m,45,5,10,O,O
AUT,1,2016,6,m,50,5,31,O,O
AUT,1,2016,6,m,55,5,42,O,O
AUT,1,2016,6,m,60,5,41,O,O
AUT,1,2016,6,m,65,5,62,O,O
AUT,1,2016,6,m,70,5,100,O,O
AUT,1,2016,6,m,75,5,117,O,O
AUT,1,2016,6,m,80,5,126,O,O
AUT,1,2016,6,m,85,5,126,O,O
AUT,1,2016,6,m,90,+,88,O,O
AUT,1,2016,6,m,TOT,.,768,O,O
AUT,1,2016,6,m,UNK,.,0,O,O
AUT,1,2016,6,f,0,5,6,O,O
AUT,1,2016,6,f,5,5,1,O,O
AUT,1,2016,6,f,10,5,0,O,O
AUT,1,2016,6,f,15,5,0,O,O
AUT,1,2016,6,f,20,5,3,O,O
AUT,1,2016,6,f,25,5,2,O,O
AUT,1,2016,6,f,30,5,4,O,O
AUT,1,2016,6,f,35,5,1,O,O
AUT,1,2016,6,f,40,5,5,O,O
AUT,1,2016,6,f,45,5,14,O,O
AUT,1,2016,6,f,50,5,24,O,O
AUT,1,2016,6,f,55,5,18,O,O
AUT,1,2016,6,f,60,5,27,O,O
AUT,1,2016,6,f,65,5,42,O,O
AUT,1,2016,6,f,70,5,66,O,O
AUT,1,2016,6,f,75,5,81,O,O
AUT,1,2016,6,f,80,5,120,O,O
AUT,1,2016,6,f,85,5,208,O,O
AUT,1,2016,6,f,90,+,260,O,O
AUT,1,2016,6,f,TOT,.,882,O,O
AUT,1,2016,6,f,UNK,.,0,O,O
AUT,1,2016,6,b,0,5,10,O,O
AUT,1,2016,6,b,5,5,1,O,O
AUT,1,2016,6,b,10,5,0,O,O
AUT,1,2016,6,b,15,5,1,O,O
AUT,1,2016,6,b,20,5,5,O,O
AUT,1,2016,6,b,25,5,4,O,O
AUT,1,2016,6,b,30,5,7,O,O
AUT,1,2016,6,b,35,5,3,O,O
AUT,1,2016,6,b,40,5,16,O,O
AUT,1,2016,6,b,45,5,24,O,O
AUT,1,2016,6,b,50,5,55,O,O
AUT,1,2016,6,b,55,5,60,O,O
AUT,1,2016,6,b,60,5,68,O,O
AUT,1,2016,6,b,65,5,104,O,O
AUT,1,2016,6,b,70,5,166,O,O
AUT,1,2016,6,b,75,5,198,O,O
AUT,1,2016,6,b,80,5,246,O,O
AUT,1,2016,6,b,85,5,334,O,O
AUT,1,2016,6,b,90,+,348,O,O
AUT,1,2016,6,b,TOT,.,1650,O,O
AUT,1,2016,6,b,UNK,.,0,O,O
AUT,1,2016,7,m,0,5,5,O,O
AUT,1,2016,7,m,5,5,1,O,O
AUT,1,2016,7,m,10,5,1,O,O
AUT,1,2016,7,m,15,5,2,O,O
AUT,1,2016,7,m,20,5,2,O,O
AUT,1,2016,7,m,25,5,0,O,O
AUT,1,2016,7,m,30,5,6,O,O
AUT,1,2016,7,m,35,5,6,O,O
AUT,1,2016,7,m,40,5,8,O,O
AUT,1,2016,7,m,45,5,11,O,O
AUT,1,2016,7,m,50,5,25,O,O
AUT,1,2016,7,m,55,5,39,O,O
AUT,1,2016,7,m,60,5,41,O,O
AUT,1,2016,7,m,65,5,88,O,O
AUT,1,2016,7,m,70,5,106,O,O
AUT,1,2016,7,m,75,5,108,O,O
AUT,1,2016,7,m,80,5,113,O,O
AUT,1,2016,7,m,85,5,113,O,O
AUT,1,2016,7,m,90,+,82,O,O
AUT,1,2016,7,m,TOT,.,757,O,O
AUT,1,2016,7,m,UNK,.,0,O,O
AUT,1,2016,7,f,0,5,2,O,O
AUT,1,2016,7,f,5,5,0,O,O
AUT,1,2016,7,f,10,5,0,O,O
AUT,1,2016,7,f,15,5,0,O,O
AUT,1,2016,7,f,20,5,2,O,O
AUT,1,2016,7,f,25,5,1,O,O
AUT,1,2016,7,f,30,5,1,O,O
AUT,1,2016,7,f,35,5,8,O,O
AUT,1,2016,7,f,40,5,5,O,O
AUT,1,2016,7,f,45,5,7,O,O
AUT,1,2016,7,f,50,5,11,O,O
AUT,1,2016,7,f,55,5,19,O,O
AUT,1,2016,7,f,60,5,23,O,O
AUT,1,2016,7,f,65,5,40,O,O
AUT,1,2016,7,f,70,5,67,O,O
AUT,1,2016,7,f,75,5,85,O,O
AUT,1,2016,7,f,80,5,131,O,O
AUT,1,2016,7,f,85,5,190,O,O
AUT,1,2016,7,f,90,+,272,O,O
AUT,1,2016,7,f,TOT,.,864,O,O
AUT,1,2016,7,f,UNK,.,0,O,O
AUT,1,2016,7,b,0,5,7,O,O
AUT,1,2016,7,b,5,5,1,O,O
AUT,1,2016,7,b,10,5,1,O,O
AUT,1,2016,7,b,15,5,2,O,O
AUT,1,2016,7,b,20,5,4,O,O
AUT,1,2016,7,b,25,5,1,O,O
AUT,1,2016,7,b,30,5,7,O,O
AUT,1,2016,7,b,35,5,14,O,O
AUT,1,2016,7,b,40,5,13,O,O
AUT,1,2016,7,b,45,5,18,O,O
AUT,1,2016,7,b,50,5,36,O,O
AUT,1,2016,7,b,55,5,58,O,O
AUT,1,2016,7,b,60,5,64,O,O
AUT,1,2016,7,b,65,5,128,O,O
AUT,1,2016,7,b,70,5,173,O,O
AUT,1,2016,7,b,75,5,193,O,O
AUT,1,2016,7,b,80,5,244,O,O
AUT,1,2016,7,b,85,5,303,O,O
AUT,1,2016,7,b,90,+,354,O,O
AUT,1,2016,7,b,TOT,.,1621,O,O
AUT,1,2016,7,b,UNK,.,0,O,O
AUT,1,2016,8,m,0,5,5,O,O
AUT,1,2016,8,m,5,5,0,O,O
AUT,1,2016,8,m,10,5,0,O,O
AUT,1,2016,8,m,15,5,1,O,O
AUT,1,2016,8,m,20,5,2,O,O
AUT,1,2016,8,m,25,5,6,O,O
AUT,1,2016,8,m,30,5,1,O,O
AUT,1,2016,8,m,35,5,3,O,O
AUT,1,2016,8,m,40,5,6,O,O
AUT,1,2016,8,m,45,5,9,O,O
AUT,1,2016,8,m,50,5,25,O,O
AUT,1,2016,8,m,55,5,30,O,O
AUT,1,2016,8,m,60,5,44,O,O
AUT,1,2016,8,m,65,5,86,O,O
AUT,1,2016,8,m,70,5,88,O,O
AUT,1,2016,8,m,75,5,99,O,O
AUT,1,2016,8,m,80,5,116,O,O
AUT,1,2016,8,m,85,5,132,O,O
AUT,1,2016,8,m,90,+,103,O,O
AUT,1,2016,8,m,TOT,.,756,O,O
AUT,1,2016,8,m,UNK,.,0,O,O
AUT,1,2016,8,f,0,5,1,O,O
AUT,1,2016,8,f,5,5,1,O,O
AUT,1,2016,8,f,10,5,0,O,O
AUT,1,2016,8,f,15,5,0,O,O
AUT,1,2016,8,f,20,5,0,O,O
AUT,1,2016,8,f,25,5,2,O,O
AUT,1,2016,8,f,30,5,3,O,O
AUT,1,2016,8,f,35,5,3,O,O
AUT,1,2016,8,f,40,5,3,O,O
AUT,1,2016,8,f,45,5,5,O,O
AUT,1,2016,8,f,50,5,12,O,O
AUT,1,2016,8,f,55,5,10,O,O
AUT,1,2016,8,f,60,5,29,O,O
AUT,1,2016,8,f,65,5,40,O,O
AUT,1,2016,8,f,70,5,52,O,O
AUT,1,2016,8,f,75,5,81,O,O
AUT,1,2016,8,f,80,5,133,O,O
AUT,1,2016,8,f,85,5,201,O,O
AUT,1,2016,8,f,90,+,249,O,O
AUT,1,2016,8,f,TOT,.,825,O,O
AUT,1,2016,8,f,UNK,.,0,O,O
AUT,1,2016,8,b,0,5,6,O,O
AUT,1,2016,8,b,5,5,1,O,O
AUT,1,2016,8,b,10,5,0,O,O
AUT,1,2016,8,b,15,5,1,O,O
AUT,1,2016,8,b,20,5,2,O,O
AUT,1,2016,8,b,25,5,8,O,O
AUT,1,2016,8,b,30,5,4,O,O
AUT,1,2016,8,b,35,5,6,O,O
AUT,1,2016,8,b,40,5,9,O,O
AUT,1,2016,8,b,45,5,14,O,O
AUT,1,2016,8,b,50,5,37,O,O
AUT,1,2016,8,b,55,5,40,O,O
AUT,1,2016,8,b,60,5,73,O,O
AUT,1,2016,8,b,65,5,126,O,O
AUT,1,2016,8,b,70,5,140,O,O
AUT,1,2016,8,b,75,5,180,O,O
AUT,1,2016,8,b,80,5,249,O,O
AUT,1,2016,8,b,85,5,333,O,O
AUT,1,2016,8,b,90,+,352,O,O
AUT,1,2016,8,b,TOT,.,1581,O,O
AUT,1,2016,8,b,UNK,.,0,O,O
AUT,1,2016,9,m,0,5,1,O,O
AUT,1,2016,9,m,5,5,1,O,O
AUT,1,2016,9,m,10,5,0,O,O
AUT,1,2016,9,m,15,5,3,O,O
AUT,1,2016,9,m,20,5,3,O,O
AUT,1,2016,9,m,25,5,2,O,O
AUT,1,2016,9,m,30,5,1,O,O
AUT,1,2016,9,m,35,5,4,O,O
AUT,1,2016,9,m,40,5,4,O,O
AUT,1,2016,9,m,45,5,13,O,O
AUT,1,2016,9,m,50,5,22,O,O
AUT,1,2016,9,m,55,5,49,O,O
AUT,1,2016,9,m,60,5,50,O,O
AUT,1,2016,9,m,65,5,76,O,O
AUT,1,2016,9,m,70,5,95,O,O
AUT,1,2016,9,m,75,5,126,O,O
AUT,1,2016,9,m,80,5,137,O,O
AUT,1,2016,9,m,85,5,140,O,O
AUT,1,2016,9,m,90,+,99,O,O
AUT,1,2016,9,m,TOT,.,826,O,O
AUT,1,2016,9,m,UNK,.,0,O,O
AUT,1,2016,9,f,0,5,5,O,O
AUT,1,2016,9,f,5,5,1,O,O
AUT,1,2016,9,f,10,5,0,O,O
AUT,1,2016,9,f,15,5,3,O,O
AUT,1,2016,9,f,20,5,0,O,O
AUT,1,2016,9,f,25,5,1,O,O
AUT,1,2016,9,f,30,5,2,O,O
AUT,1,2016,9,f,35,5,5,O,O
AUT,1,2016,9,f,40,5,6,O,O
AUT,1,2016,9,f,45,5,9,O,O
AUT,1,2016,9,f,50,5,11,O,O
AUT,1,2016,9,f,55,5,18,O,O
AUT,1,2016,9,f,60,5,36,O,O
AUT,1,2016,9,f,65,5,60,O,O
AUT,1,2016,9,f,70,5,53,O,O
AUT,1,2016,9,f,75,5,80,O,O
AUT,1,2016,9,f,80,5,121,O,O
AUT,1,2016,9,f,85,5,201,O,O
AUT,1,2016,9,f,90,+,276,O,O
AUT,1,2016,9,f,TOT,.,888,O,O
AUT,1,2016,9,f,UNK,.,0,O,O
AUT,1,2016,9,b,0,5,6,O,O
AUT,1,2016,9,b,5,5,2,O,O
AUT,1,2016,9,b,10,5,0,O,O
AUT,1,2016,9,b,15,5,6,O,O
AUT,1,2016,9,b,20,5,3,O,O
AUT,1,2016,9,b,25,5,3,O,O
AUT,1,2016,9,b,30,5,3,O,O
AUT,1,2016,9,b,35,5,9,O,O
AUT,1,2016,9,b,40,5,10,O,O
AUT,1,2016,9,b,45,5,22,O,O
AUT,1,2016,9,b,50,5,33,O,O
AUT,1,2016,9,b,55,5,67,O,O
AUT,1,2016,9,b,60,5,86,O,O
AUT,1,2016,9,b,65,5,136,O,O
AUT,1,2016,9,b,70,5,148,O,O
AUT,1,2016,9,b,75,5,206,O,O
AUT,1,2016,9,b,80,5,258,O,O
AUT,1,2016,9,b,85,5,341,O,O
AUT,1,2016,9,b,90,+,375,O,O
AUT,1,2016,9,b,TOT,.,1714,O,O
AUT,1,2016,9,b,UNK,.,0,O,O
AUT,1,2016,10,m,0,5,3,O,O
AUT,1,2016,10,m,5,5,0,O,O
AUT,1,2016,10,m,10,5,0,O,O
AUT,1,2016,10,m,15,5,4,O,O
AUT,1,2016,10,m,20,5,3,O,O
AUT,1,2016,10,m,25,5,1,O,O
AUT,1,2016,10,m,30,5,6,O,O
AUT,1,2016,10,m,35,5,3,O,O
AUT,1,2016,10,m,40,5,5,O,O
AUT,1,2016,10,m,45,5,12,O,O
AUT,1,2016,10,m,50,5,17,O,O
AUT,1,2016,10,m,55,5,30,O,O
AUT,1,2016,10,m,60,5,43,O,O
AUT,1,2016,10,m,65,5,60,O,O
AUT,1,2016,10,m,70,5,78,O,O
AUT,1,2016,10,m,75,5,96,O,O
AUT,1,2016,10,m,80,5,125,O,O
AUT,1,2016,10,m,85,5,109,O,O
AUT,1,2016,10,m,90,+,94,O,O
AUT,1,2016,10,m,TOT,.,689,O,O
AUT,1,2016,10,m,UNK,.,0,O,O
AUT,1,2016,10,f,0,5,2,O,O
AUT,1,2016,10,f,5,5,0,O,O
AUT,1,2016,10,f,10,5,1,O,O
AUT,1,2016,10,f,15,5,1,O,O
AUT,1,2016,10,f,20,5,3,O,O
AUT,1,2016,10,f,25,5,0,O,O
AUT,1,2016,10,f,30,5,3,O,O
AUT,1,2016,10,f,35,5,6,O,O
AUT,1,2016,10,f,40,5,0,O,O
AUT,1,2016,10,f,45,5,11,O,O
AUT,1,2016,10,f,50,5,18,O,O
AUT,1,2016,10,f,55,5,19,O,O
AUT,1,2016,10,f,60,5,26,O,O
AUT,1,2016,10,f,65,5,57,O,O
AUT,1,2016,10,f,70,5,59,O,O
AUT,1,2016,10,f,75,5,84,O,O
AUT,1,2016,10,f,80,5,128,O,O
AUT,1,2016,10,f,85,5,188,O,O
AUT,1,2016,10,f,90,+,237,O,O
AUT,1,2016,10,f,TOT,.,843,O,O
AUT,1,2016,10,f,UNK,.,0,O,O
AUT,1,2016,10,b,0,5,5,O,O
AUT,1,2016,10,b,5,5,0,O,O
AUT,1,2016,10,b,10,5,1,O,O
AUT,1,2016,10,b,15,5,5,O,O
AUT,1,2016,10,b,20,5,6,O,O
AUT,1,2016,10,b,25,5,1,O,O
AUT,1,2016,10,b,30,5,9,O,O
AUT,1,2016,10,b,35,5,9,O,O
AUT,1,2016,10,b,40,5,5,O,O
AUT,1,2016,10,b,45,5,23,O,O
AUT,1,2016,10,b,50,5,35,O,O
AUT,1,2016,10,b,55,5,49,O,O
AUT,1,2016,10,b,60,5,69,O,O
AUT,1,2016,10,b,65,5,117,O,O
AUT,1,2016,10,b,70,5,137,O,O
AUT,1,2016,10,b,75,5,180,O,O
AUT,1,2016,10,b,80,5,253,O,O
AUT,1,2016,10,b,85,5,297,O,O
AUT,1,2016,10,b,90,+,331,O,O
AUT,1,2016,10,b,TOT,.,1532,O,O
AUT,1,2016,10,b,UNK,.,0,O,O
AUT,1,2016,11,m,0,5,1,O,O
AUT,1,2016,11,m,5,5,0,O,O
AUT,1,2016,11,m,10,5,0,O,O
AUT,1,2016,11,m,15,5,1,O,O
AUT,1,2016,11,m,20,5,2,O,O
AUT,1,2016,11,m,25,5,4,O,O
AUT,1,2016,11,m,30,5,3,O,O
AUT,1,2016,11,m,35,5,2,O,O
AUT,1,2016,11,m,40,5,4,O,O
AUT,1,2016,11,m,45,5,13,O,O
AUT,1,2016,11,m,50,5,21,O,O
AUT,1,2016,11,m,55,5,40,O,O
AUT,1,2016,11,m,60,5,48,O,O
AUT,1,2016,11,m,65,5,64,O,O
AUT,1,2016,11,m,70,5,94,O,O
AUT,1,2016,11,m,75,5,104,O,O
AUT,1,2016,11,m,80,5,115,O,O
AUT,1,2016,11,m,85,5,121,O,O
AUT,1,2016,11,m,90,+,77,O,O
AUT,1,2016,11,m,TOT,.,714,O,O
AUT,1,2016,11,m,UNK,.,0,O,O
AUT,1,2016,11,f,0,5,4,O,O
AUT,1,2016,11,f,5,5,0,O,O
AUT,1,2016,11,f,10,5,0,O,O
AUT,1,2016,11,f,15,5,1,O,O
AUT,1,2016,11,f,20,5,1,O,O
AUT,1,2016,11,f,25,5,0,O,O
AUT,1,2016,11,f,30,5,2,O,O
AUT,1,2016,11,f,35,5,2,O,O
AUT,1,2016,11,f,40,5,8,O,O
AUT,1,2016,11,f,45,5,10,O,O
AUT,1,2016,11,f,50,5,15,O,O
AUT,1,2016,11,f,55,5,19,O,O
AUT,1,2016,11,f,60,5,31,O,O
AUT,1,2016,11,f,65,5,42,O,O
AUT,1,2016,11,f,70,5,61,O,O
AUT,1,2016,11,f,75,5,86,O,O
AUT,1,2016,11,f,80,5,113,O,O
AUT,1,2016,11,f,85,5,162,O,O
AUT,1,2016,11,f,90,+,245,O,O
AUT,1,2016,11,f,TOT,.,802,O,O
AUT,1,2016,11,f,UNK,.,0,O,O
AUT,1,2016,11,b,0,5,5,O,O
AUT,1,2016,11,b,5,5,0,O,O
AUT,1,2016,11,b,10,5,0,O,O
AUT,1,2016,11,b,15,5,2,O,O
AUT,1,2016,11,b,20,5,3,O,O
AUT,1,2016,11,b,25,5,4,O,O
AUT,1,2016,11,b,30,5,5,O,O
AUT,1,2016,11,b,35,5,4,O,O
AUT,1,2016,11,b,40,5,12,O,O
AUT,1,2016,11,b,45,5,23,O,O
AUT,1,2016,11,b,50,5,36,O,O
AUT,1,2016,11,b,55,5,59,O,O
AUT,1,2016,11,b,60,5,79,O,O
AUT,1,2016,11,b,65,5,106,O,O
AUT,1,2016,11,b,70,5,155,O,O
AUT,1,2016,11,b,75,5,190,O,O
AUT,1,2016,11,b,80,5,228,O,O
AUT,1,2016,11,b,85,5,283,O,O
AUT,1,2016,11,b,90,+,322,O,O
AUT,1,2016,11,b,TOT,.,1516,O,O
AUT,1,2016,11,b,UNK,.,0,O,O
AUT,1,2016,12,m,0,5,1,O,O
AUT,1,2016,12,m,5,5,1,O,O
AUT,1,2016,12,m,10,5,0,O,O
AUT,1,2016,12,m,15,5,1,O,O
AUT,1,2016,12,m,20,5,3,O,O
AUT,1,2016,12,m,25,5,3,O,O
AUT,1,2016,12,m,30,5,3,O,O
AUT,1,2016,12,m,35,5,4,O,O
AUT,1,2016,12,m,40,5,8,O,O
AUT,1,2016,12,m,45,5,18,O,O
AUT,1,2016,12,m,50,5,27,O,O
AUT,1,2016,12,m,55,5,40,O,O
AUT,1,2016,12,m,60,5,54,O,O
AUT,1,2016,12,m,65,5,64,O,O
AUT,1,2016,12,m,70,5,99,O,O
AUT,1,2016,12,m,75,5,109,O,O
AUT,1,2016,12,m,80,5,104,O,O
AUT,1,2016,12,m,85,5,107,O,O
AUT,1,2016,12,m,90,+,73,O,O
AUT,1,2016,12,m,TOT,.,719,O,O
AUT,1,2016,12,m,UNK,.,0,O,O
AUT,1,2016,12,f,0,5,3,O,O
AUT,1,2016,12,f,5,5,0,O,O
AUT,1,2016,12,f,10,5,0,O,O
AUT,1,2016,12,f,15,5,0,O,O
AUT,1,2016,12,f,20,5,1,O,O
AUT,1,2016,12,f,25,5,1,O,O
AUT,1,2016,12,f,30,5,4,O,O
AUT,1,2016,12,f,35,5,2,O,O
AUT,1,2016,12,f,40,5,3,O,O
AUT,1,2016,12,f,45,5,6,O,O
AUT,1,2016,12,f,50,5,14,O,O
AUT,1,2016,12,f,55,5,13,O,O
AUT,1,2016,12,f,60,5,33,O,O
AUT,1,2016,12,f,65,5,31,O,O
AUT,1,2016,12,f,70,5,62,O,O
AUT,1,2016,12,f,75,5,75,O,O
AUT,1,2016,12,f,80,5,115,O,O
AUT,1,2016,12,f,85,5,173,O,O
AUT,1,2016,12,f,90,+,244,O,O
AUT,1,2016,12,f,TOT,.,780,O,O
AUT,1,2016,12,f,UNK,.,0,O,O
AUT,1,2016,12,b,0,5,4,O,O
AUT,1,2016,12,b,5,5,1,O,O
AUT,1,2016,12,b,10,5,0,O,O
AUT,1,2016,12,b,15,5,1,O,O
AUT,1,2016,12,b,20,5,4,O,O
AUT,1,2016,12,b,25,5,4,O,O
AUT,1,2016,12,b,30,5,7,O,O
AUT,1,2016,12,b,35,5,6,O,O
AUT,1,2016,12,b,40,5,11,O,O
AUT,1,2016,12,b,45,5,24,O,O
AUT,1,2016,12,b,50,5,41,O,O
AUT,1,2016,12,b,55,5,53,O,O
AUT,1,2016,12,b,60,5,87,O,O
AUT,1,2016,12,b,65,5,95,O,O
AUT,1,2016,12,b,70,5,161,O,O
AUT,1,2016,12,b,75,5,184,O,O
AUT,1,2016,12,b,80,5,219,O,O
AUT,1,2016,12,b,85,5,280,O,O
AUT,1,2016,12,b,90,+,317,O,O
AUT,1,2016,12,b,TOT,.,1499,O,O
AUT,1,2016,12,b,UNK,.,0,O,O
AUT,1,2016,13,m,0,5,2,O,O
AUT,1,2016,13,m,5,5,0,O,O
AUT,1,2016,13,m,10,5,0,O,O
AUT,1,2016,13,m,15,5,4,O,O
AUT,1,2016,13,m,20,5,3,O,O
AUT,1,2016,13,m,25,5,3,O,O
AUT,1,2016,13,m,30,5,4,O,O
AUT,1,2016,13,m,35,5,5,O,O
AUT,1,2016,13,m,40,5,9,O,O
AUT,1,2016,13,m,45,5,13,O,O
AUT,1,2016,13,m,50,5,25,O,O
AUT,1,2016,13,m,55,5,43,O,O
AUT,1,2016,13,m,60,5,48,O,O
AUT,1,2016,13,m,65,5,69,O,O
AUT,1,2016,13,m,70,5,95,O,O
AUT,1,2016,13,m,75,5,118,O,O
AUT,1,2016,13,m,80,5,101,O,O
AUT,1,2016,13,m,85,5,120,O,O
AUT,1,2016,13,m,90,+,103,O,O
AUT,1,2016,13,m,TOT,.,765,O,O
AUT,1,2016,13,m,UNK,.,0,O,O
AUT,1,2016,13,f,0,5,4,O,O
AUT,1,2016,13,f,5,5,0,O,O
AUT,1,2016,13,f,10,5,0,O,O
AUT,1,2016,13,f,15,5,1,O,O
AUT,1,2016,13,f,20,5,0,O,O
AUT,1,2016,13,f,25,5,2,O,O
AUT,1,2016,13,f,30,5,3,O,O
AUT,1,2016,13,f,35,5,2,O,O
AUT,1,2016,13,f,40,5,6,O,O
AUT,1,2016,13,f,45,5,13,O,O
AUT,1,2016,13,f,50,5,11,O,O
AUT,1,2016,13,f,55,5,24,O,O
AUT,1,2016,13,f,60,5,22,O,O
AUT,1,2016,13,f,65,5,43,O,O
AUT,1,2016,13,f,70,5,46,O,O
AUT,1,2016,13,f,75,5,88,O,O
AUT,1,2016,13,f,80,5,121,O,O
