PopCode,Area,Year,Week,Sex,Age,AgeInterval,Deaths,Type,Access
HUN,1,2012,20,b,15,5,5,O,O
HUN,1,2012,20,b,20,5,6,O,O
HUN,1,2012,20,b,25,5,3,O,O
HUN,1,2012,20,b,30,5,9,O,O
HUN,1,2012,20,b,35,5,16,O,O
HUN,1,2012,20,b,40,5,34,O,O
HUN,1,2012,20,b,45,5,59,O,O
HUN,1,2012,20,b,50,5,87,O,O
HUN,1,2012,20,b,55,5,183,O,O
HUN,1,2012,20,b,60,5,206,O,O
HUN,1,2012,20,b,65,5,226,O,O
HUN,1,2012,20,b,70,5,256,O,O
HUN,1,2012,20,b,75,5,304,O,O
HUN,1,2012,20,b,80,5,369,O,O
HUN,1,2012,20,b,85,5,315,O,O
HUN,1,2012,20,b,90,+,205,O,O
HUN,1,2012,20,b,TOT,.,2291,O,O
HUN,1,2012,20,b,UNK,.,0,O,O
HUN,1,2012,21,m,0,5,7,O,O
HUN,1,2012,21,m,5,5,1,O,O
HUN,1,2012,21,m,10,5,1,O,O
HUN,1,2012,21,m,15,5,3,O,O
HUN,1,2012,21,m,20,5,1,O,O
HUN,1,2012,21,m,25,5,8,O,O
HUN,1,2012,21,m,30,5,13,O,O
HUN,1,2012,21,m,35,5,9,O,O
HUN,1,2012,21,m,40,5,28,O,O
HUN,1,2012,21,m,45,5,40,O,O
HUN,1,2012,21,m,50,5,64,O,O
HUN,1,2012,21,m,55,5,125,O,O
HUN,1,2012,21,m,60,5,134,O,O
HUN,1,2012,21,m,65,5,137,O,O
HUN,1,2012,21,m,70,5,156,O,O
HUN,1,2012,21,m,75,5,158,O,O
HUN,1,2012,21,m,80,5,136,O,O
HUN,1,2012,21,m,85,5,109,O,O
HUN,1,2012,21,m,90,+,62,O,O
HUN,1,2012,21,m,TOT,.,1192,O,O
HUN,1,2012,21,m,UNK,.,0,O,O
HUN,1,2012,21,f,0,5,3,O,O
HUN,1,2012,21,f,5,5,2,O,O
HUN,1,2012,21,f,10,5,1,O,O
HUN,1,2012,21,f,15,5,1,O,O
HUN,1,2012,21,f,20,5,1,O,O
HUN,1,2012,21,f,25,5,3,O,O
HUN,1,2012,21,f,30,5,0,O,O
HUN,1,2012,21,f,35,5,5,O,O
HUN,1,2012,21,f,40,5,9,O,O
HUN,1,2012,21,f,45,5,18,O,O
HUN,1,2012,21,f,50,5,31,O,O
HUN,1,2012,21,f,55,5,51,O,O
HUN,1,2012,21,f,60,5,81,O,O
HUN,1,2012,21,f,65,5,82,O,O
HUN,1,2012,21,f,70,5,114,O,O
HUN,1,2012,21,f,75,5,156,O,O
HUN,1,2012,21,f,80,5,233,O,O
HUN,1,2012,21,f,85,5,231,O,O
HUN,1,2012,21,f,90,+,143,O,O
HUN,1,2012,21,f,TOT,.,1165,O,O
HUN,1,2012,21,f,UNK,.,0,O,O
HUN,1,2012,21,b,0,5,10,O,O
HUN,1,2012,21,b,5,5,3,O,O
HUN,1,2012,21,b,10,5,2,O,O
HUN,1,2012,21,b,15,5,4,O,O
HUN,1,2012,21,b,20,5,2,O,O
HUN,1,2012,21,b,25,5,11,O,O
HUN,1,2012,21,b,30,5,13,O,O
HUN,1,2012,21,b,35,5,14,O,O
HUN,1,2012,21,b,40,5,37,O,O
HUN,1,2012,21,b,45,5,58,O,O
HUN,1,2012,21,b,50,5,95,O,O
HUN,1,2012,21,b,55,5,176,O,O
HUN,1,2012,21,b,60,5,215,O,O
HUN,1,2012,21,b,65,5,219,O,O
HUN,1,2012,21,b,70,5,270,O,O
HUN,1,2012,21,b,75,5,314,O,O
HUN,1,2012,21,b,80,5,369,O,O
HUN,1,2012,21,b,85,5,340,O,O
HUN,1,2012,21,b,90,+,205,O,O
HUN,1,2012,21,b,TOT,.,2357,O,O
HUN,1,2012,21,b,UNK,.,0,O,O
HUN,1,2012,22,m,0,5,8,O,O
HUN,1,2012,22,m,5,5,0,O,O
HUN,1,2012,22,m,10,5,1,O,O
HUN,1,2012,22,m,15,5,3,O,O
HUN,1,2012,22,m,20,5,5,O,O
HUN,1,2012,22,m,25,5,5,O,O
HUN,1,2012,22,m,30,5,5,O,O
HUN,1,2012,22,m,35,5,13,O,O
HUN,1,2012,22,m,40,5,26,O,O
HUN,1,2012,22,m,45,5,30,O,O
HUN,1,2012,22,m,50,5,76,O,O
HUN,1,2012,22,m,55,5,107,O,O
HUN,1,2012,22,m,60,5,145,O,O
HUN,1,2012,22,m,65,5,146,O,O
HUN,1,2012,22,m,70,5,161,O,O
HUN,1,2012,22,m,75,5,158,O,O
HUN,1,2012,22,m,80,5,172,O,O
HUN,1,2012,22,m,85,5,104,O,O
HUN,1,2012,22,m,90,+,45,O,O
HUN,1,2012,22,m,TOT,.,1210,O,O
HUN,1,2012,22,m,UNK,.,0,O,O
HUN,1,2012,22,f,0,5,4,O,O
HUN,1,2012,22,f,5,5,0,O,O
HUN,1,2012,22,f,10,5,0,O,O
HUN,1,2012,22,f,15,5,1,O,O
HUN,1,2012,22,f,20,5,1,O,O
HUN,1,2012,22,f,25,5,2,O,O
HUN,1,2012,22,f,30,5,2,O,O
HUN,1,2012,22,f,35,5,8,O,O
HUN,1,2012,22,f,40,5,10,O,O
HUN,1,2012,22,f,45,5,14,O,O
HUN,1,2012,22,f,50,5,23,O,O
HUN,1,2012,22,f,55,5,50,O,O
HUN,1,2012,22,f,60,5,72,O,O
HUN,1,2012,22,f,65,5,69,O,O
HUN,1,2012,22,f,70,5,105,O,O
HUN,1,2012,22,f,75,5,162,O,O
HUN,1,2012,22,f,80,5,220,O,O
HUN,1,2012,22,f,85,5,217,O,O
HUN,1,2012,22,f,90,+,131,O,O
HUN,1,2012,22,f,TOT,.,1091,O,O
HUN,1,2012,22,f,UNK,.,0,O,O
HUN,1,2012,22,b,0,5,12,O,O
HUN,1,2012,22,b,5,5,0,O,O
HUN,1,2012,22,b,10,5,1,O,O
HUN,1,2012,22,b,15,5,4,O,O
HUN,1,2012,22,b,20,5,6,O,O
HUN,1,2012,22,b,25,5,7,O,O
HUN,1,2012,22,b,30,5,7,O,O
HUN,1,2012,22,b,35,5,21,O,O
HUN,1,2012,22,b,40,5,36,O,O
HUN,1,2012,22,b,45,5,44,O,O
HUN,1,2012,22,b,50,5,99,O,O
HUN,1,2012,22,b,55,5,157,O,O
HUN,1,2012,22,b,60,5,217,O,O
HUN,1,2012,22,b,65,5,215,O,O
HUN,1,2012,22,b,70,5,266,O,O
HUN,1,2012,22,b,75,5,320,O,O
HUN,1,2012,22,b,80,5,392,O,O
HUN,1,2012,22,b,85,5,321,O,O
HUN,1,2012,22,b,90,+,176,O,O
HUN,1,2012,22,b,TOT,.,2301,O,O
HUN,1,2012,22,b,UNK,.,0,O,O
HUN,1,2012,23,m,0,5,4,O,O
HUN,1,2012,23,m,5,5,1,O,O
HUN,1,2012,23,m,10,5,1,O,O
HUN,1,2012,23,m,15,5,3,O,O
HUN,1,2012,23,m,20,5,6,O,O
HUN,1,2012,23,m,25,5,6,O,O
HUN,1,2012,23,m,30,5,6,O,O
HUN,1,2012,23,m,35,5,12,O,O
HUN,1,2012,23,m,40,5,22,O,O
HUN,1,2012,23,m,45,5,33,O,O
HUN,1,2012,23,m,50,5,68,O,O
HUN,1,2012,23,m,55,5,124,O,O
HUN,1,2012,23,m,60,5,149,O,O
HUN,1,2012,23,m,65,5,140,O,O
HUN,1,2012,23,m,70,5,150,O,O
HUN,1,2012,23,m,75,5,158,O,O
HUN,1,2012,23,m,80,5,149,O,O
HUN,1,2012,23,m,85,5,113,O,O
HUN,1,2012,23,m,90,+,52,O,O
HUN,1,2012,23,m,TOT,.,1197,O,O
HUN,1,2012,23,m,UNK,.,0,O,O
HUN,1,2012,23,f,0,5,2,O,O
HUN,1,2012,23,f,5,5,0,O,O
HUN,1,2012,23,f,10,5,0,O,O
HUN,1,2012,23,f,15,5,0,O,O
HUN,1,2012,23,f,20,5,2,O,O
HUN,1,2012,23,f,25,5,4,O,O
HUN,1,2012,23,f,30,5,2,O,O
HUN,1,2012,23,f,35,5,7,O,O
HUN,1,2012,23,f,40,5,10,O,O
HUN,1,2012,23,f,45,5,15,O,O
HUN,1,2012,23,f,50,5,28,O,O
HUN,1,2012,23,f,55,5,59,O,O
HUN,1,2012,23,f,60,5,81,O,O
HUN,1,2012,23,f,65,5,79,O,O
HUN,1,2012,23,f,70,5,113,O,O
HUN,1,2012,23,f,75,5,155,O,O
HUN,1,2012,23,f,80,5,228,O,O
HUN,1,2012,23,f,85,5,216,O,O
HUN,1,2012,23,f,90,+,139,O,O
HUN,1,2012,23,f,TOT,.,1140,O,O
HUN,1,2012,23,f,UNK,.,0,O,O
HUN,1,2012,23,b,0,5,6,O,O
HUN,1,2012,23,b,5,5,1,O,O
HUN,1,2012,23,b,10,5,1,O,O
HUN,1,2012,23,b,15,5,3,O,O
HUN,1,2012,23,b,20,5,8,O,O
HUN,1,2012,23,b,25,5,10,O,O
HUN,1,2012,23,b,30,5,8,O,O
HUN,1,2012,23,b,35,5,19,O,O
HUN,1,2012,23,b,40,5,32,O,O
HUN,1,2012,23,b,45,5,48,O,O
HUN,1,2012,23,b,50,5,96,O,O
HUN,1,2012,23,b,55,5,183,O,O
HUN,1,2012,23,b,60,5,230,O,O
HUN,1,2012,23,b,65,5,219,O,O
HUN,1,2012,23,b,70,5,263,O,O
HUN,1,2012,23,b,75,5,313,O,O
HUN,1,2012,23,b,80,5,377,O,O
HUN,1,2012,23,b,85,5,329,O,O
HUN,1,2012,23,b,90,+,191,O,O
HUN,1,2012,23,b,TOT,.,2337,O,O
HUN,1,2012,23,b,UNK,.,0,O,O
HUN,1,2012,24,m,0,5,3,O,O
HUN,1,2012,24,m,5,5,1,O,O
HUN,1,2012,24,m,10,5,0,O,O
HUN,1,2012,24,m,15,5,0,O,O
HUN,1,2012,24,m,20,5,6,O,O
HUN,1,2012,24,m,25,5,7,O,O
HUN,1,2012,24,m,30,5,5,O,O
HUN,1,2012,24,m,35,5,11,O,O
HUN,1,2012,24,m,40,5,13,O,O
HUN,1,2012,24,m,45,5,31,O,O
HUN,1,2012,24,m,50,5,61,O,O
HUN,1,2012,24,m,55,5,119,O,O
HUN,1,2012,24,m,60,5,135,O,O
HUN,1,2012,24,m,65,5,144,O,O
HUN,1,2012,24,m,70,5,134,O,O
HUN,1,2012,24,m,75,5,144,O,O
HUN,1,2012,24,m,80,5,130,O,O
HUN,1,2012,24,m,85,5,112,O,O
HUN,1,2012,24,m,90,+,33,O,O
HUN,1,2012,24,m,TOT,.,1089,O,O
HUN,1,2012,24,m,UNK,.,0,O,O
HUN,1,2012,24,f,0,5,3,O,O
HUN,1,2012,24,f,5,5,1,O,O
HUN,1,2012,24,f,10,5,2,O,O
HUN,1,2012,24,f,15,5,4,O,O
HUN,1,2012,24,f,20,5,0,O,O
HUN,1,2012,24,f,25,5,0,O,O
HUN,1,2012,24,f,30,5,3,O,O
HUN,1,2012,24,f,35,5,7,O,O
HUN,1,2012,24,f,40,5,12,O,O
HUN,1,2012,24,f,45,5,27,O,O
HUN,1,2012,24,f,50,5,37,O,O
HUN,1,2012,24,f,55,5,63,O,O
HUN,1,2012,24,f,60,5,66,O,O
HUN,1,2012,24,f,65,5,96,O,O
HUN,1,2012,24,f,70,5,93,O,O
HUN,1,2012,24,f,75,5,168,O,O
HUN,1,2012,24,f,80,5,214,O,O
HUN,1,2012,24,f,85,5,208,O,O
HUN,1,2012,24,f,90,+,103,O,O
HUN,1,2012,24,f,TOT,.,1107,O,O
HUN,1,2012,24,f,UNK,.,0,O,O
HUN,1,2012,24,b,0,5,6,O,O
HUN,1,2012,24,b,5,5,2,O,O
HUN,1,2012,24,b,10,5,2,O,O
HUN,1,2012,24,b,15,5,4,O,O
HUN,1,2012,24,b,20,5,6,O,O
HUN,1,2012,24,b,25,5,7,O,O
HUN,1,2012,24,b,30,5,8,O,O
HUN,1,2012,24,b,35,5,18,O,O
HUN,1,2012,24,b,40,5,25,O,O
HUN,1,2012,24,b,45,5,58,O,O
HUN,1,2012,24,b,50,5,98,O,O
HUN,1,2012,24,b,55,5,182,O,O
HUN,1,2012,24,b,60,5,201,O,O
HUN,1,2012,24,b,65,5,240,O,O
HUN,1,2012,24,b,70,5,227,O,O
HUN,1,2012,24,b,75,5,312,O,O
HUN,1,2012,24,b,80,5,344,O,O
HUN,1,2012,24,b,85,5,320,O,O
HUN,1,2012,24,b,90,+,136,O,O
HUN,1,2012,24,b,TOT,.,2196,O,O
HUN,1,2012,24,b,UNK,.,0,O,O
HUN,1,2012,25,m,0,5,5,O,O
HUN,1,2012,25,m,5,5,0,O,O
HUN,1,2012,25,m,10,5,2,O,O
HUN,1,2012,25,m,15,5,2,O,O
HUN,1,2012,25,m,20,5,3,O,O
HUN,1,2012,25,m,25,5,6,O,O
HUN,1,2012,25,m,30,5,5,O,O
HUN,1,2012,25,m,35,5,13,O,O
HUN,1,2012,25,m,40,5,24,O,O
HUN,1,2012,25,m,45,5,48,O,O
HUN,1,2012,25,m,50,5,78,O,O
HUN,1,2012,25,m,55,5,123,O,O
HUN,1,2012,25,m,60,5,161,O,O
HUN,1,2012,25,m,65,5,168,O,O
HUN,1,2012,25,m,70,5,162,O,O
HUN,1,2012,25,m,75,5,173,O,O
HUN,1,2012,25,m,80,5,155,O,O
HUN,1,2012,25,m,85,5,114,O,O
HUN,1,2012,25,m,90,+,53,O,O
HUN,1,2012,25,m,TOT,.,1295,O,O
HUN,1,2012,25,m,UNK,.,0,O,O
HUN,1,2012,25,f,0,5,7,O,O
HUN,1,2012,25,f,5,5,0,O,O
HUN,1,2012,25,f,10,5,0,O,O
HUN,1,2012,25,f,15,5,1,O,O
HUN,1,2012,25,f,20,5,1,O,O
HUN,1,2012,25,f,25,5,2,O,O
HUN,1,2012,25,f,30,5,2,O,O
HUN,1,2012,25,f,35,5,8,O,O
HUN,1,2012,25,f,40,5,7,O,O
HUN,1,2012,25,f,45,5,27,O,O
HUN,1,2012,25,f,50,5,29,O,O
HUN,1,2012,25,f,55,5,56,O,O
HUN,1,2012,25,f,60,5,87,O,O
HUN,1,2012,25,f,65,5,81,O,O
HUN,1,2012,25,f,70,5,131,O,O
HUN,1,2012,25,f,75,5,187,O,O
HUN,1,2012,25,f,80,5,283,O,O
HUN,1,2012,25,f,85,5,246,O,O
HUN,1,2012,25,f,90,+,153,O,O
HUN,1,2012,25,f,TOT,.,1308,O,O
HUN,1,2012,25,f,UNK,.,0,O,O
HUN,1,2012,25,b,0,5,12,O,O
HUN,1,2012,25,b,5,5,0,O,O
HUN,1,2012,25,b,10,5,2,O,O
HUN,1,2012,25,b,15,5,3,O,O
HUN,1,2012,25,b,20,5,4,O,O
HUN,1,2012,25,b,25,5,8,O,O
HUN,1,2012,25,b,30,5,7,O,O
HUN,1,2012,25,b,35,5,21,O,O
HUN,1,2012,25,b,40,5,31,O,O
HUN,1,2012,25,b,45,5,75,O,O
HUN,1,2012,25,b,50,5,107,O,O
HUN,1,2012,25,b,55,5,179,O,O
HUN,1,2012,25,b,60,5,248,O,O
HUN,1,2012,25,b,65,5,249,O,O
HUN,1,2012,25,b,70,5,293,O,O
HUN,1,2012,25,b,75,5,360,O,O
HUN,1,2012,25,b,80,5,438,O,O
HUN,1,2012,25,b,85,5,360,O,O
HUN,1,2012,25,b,90,+,206,O,O
HUN,1,2012,25,b,TOT,.,2603,O,O
HUN,1,2012,25,b,UNK,.,0,O,O
HUN,1,2012,26,m,0,5,6,O,O
HUN,1,2012,26,m,5,5,0,O,O
HUN,1,2012,26,m,10,5,3,O,O
HUN,1,2012,26,m,15,5,4,O,O
HUN,1,2012,26,m,20,5,2,O,O
HUN,1,2012,26,m,25,5,8,O,O
HUN,1,2012,26,m,30,5,7,O,O
HUN,1,2012,26,m,35,5,12,O,O
HUN,1,2012,26,m,40,5,20,O,O
HUN,1,2012,26,m,45,5,25,O,O
HUN,1,2012,26,m,50,5,71,O,O
HUN,1,2012,26,m,55,5,113,O,O
HUN,1,2012,26,m,60,5,138,O,O
HUN,1,2012,26,m,65,5,124,O,O
HUN,1,2012,26,m,70,5,152,O,O
HUN,1,2012,26,m,75,5,154,O,O
HUN,1,2012,26,m,80,5,136,O,O
HUN,1,2012,26,m,85,5,99,O,O
HUN,1,2012,26,m,90,+,40,O,O
HUN,1,2012,26,m,TOT,.,1114,O,O
HUN,1,2012,26,m,UNK,.,0,O,O
HUN,1,2012,26,f,0,5,9,O,O
HUN,1,2012,26,f,5,5,1,O,O
HUN,1,2012,26,f,10,5,1,O,O
HUN,1,2012,26,f,15,5,2,O,O
HUN,1,2012,26,f,20,5,2,O,O
HUN,1,2012,26,f,25,5,0,O,O
HUN,1,2012,26,f,30,5,3,O,O
HUN,1,2012,26,f,35,5,7,O,O
HUN,1,2012,26,f,40,5,10,O,O
HUN,1,2012,26,f,45,5,14,O,O
HUN,1,2012,26,f,50,5,28,O,O
HUN,1,2012,26,f,55,5,63,O,O
HUN,1,2012,26,f,60,5,68,O,O
HUN,1,2012,26,f,65,5,88,O,O
HUN,1,2012,26,f,70,5,108,O,O
HUN,1,2012,26,f,75,5,141,O,O
HUN,1,2012,26,f,80,5,222,O,O
HUN,1,2012,26,f,85,5,199,O,O
HUN,1,2012,26,f,90,+,138,O,O
HUN,1,2012,26,f,TOT,.,1104,O,O
HUN,1,2012,26,f,UNK,.,0,O,O
HUN,1,2012,26,b,0,5,15,O,O
HUN,1,2012,26,b,5,5,1,O,O
HUN,1,2012,26,b,10,5,4,O,O
HUN,1,2012,26,b,15,5,6,O,O
HUN,1,2012,26,b,20,5,4,O,O
HUN,1,2012,26,b,25,5,8,O,O
HUN,1,2012,26,b,30,5,10,O,O
HUN,1,2012,26,b,35,5,19,O,O
HUN,1,2012,26,b,40,5,30,O,O
HUN,1,2012,26,b,45,5,39,O,O
HUN,1,2012,26,b,50,5,99,O,O
HUN,1,2012,26,b,55,5,176,O,O
HUN,1,2012,26,b,60,5,206,O,O
HUN,1,2012,26,b,65,5,212,O,O
HUN,1,2012,26,b,70,5,260,O,O
HUN,1,2012,26,b,75,5,295,O,O
HUN,1,2012,26,b,80,5,358,O,O
HUN,1,2012,26,b,85,5,298,O,O
HUN,1,2012,26,b,90,+,178,O,O
HUN,1,2012,26,b,TOT,.,2218,O,O
HUN,1,2012,26,b,UNK,.,0,O,O
HUN,1,2012,27,m,0,5,3,O,O
HUN,1,2012,27,m,5,5,0,O,O
HUN,1,2012,27,m,10,5,3,O,O
HUN,1,2012,27,m,15,5,2,O,O
HUN,1,2012,27,m,20,5,8,O,O
HUN,1,2012,27,m,25,5,7,O,O
HUN,1,2012,27,m,30,5,10,O,O
HUN,1,2012,27,m,35,5,9,O,O
HUN,1,2012,27,m,40,5,27,O,O
HUN,1,2012,27,m,45,5,41,O,O
HUN,1,2012,27,m,50,5,81,O,O
HUN,1,2012,27,m,55,5,127,O,O
HUN,1,2012,27,m,60,5,141,O,O
HUN,1,2012,27,m,65,5,174,O,O
HUN,1,2012,27,m,70,5,179,O,O
HUN,1,2012,27,m,75,5,194,O,O
HUN,1,2012,27,m,80,5,178,O,O
HUN,1,2012,27,m,85,5,125,O,O
HUN,1,2012,27,m,90,+,66,O,O
HUN,1,2012,27,m,TOT,.,1375,O,O
HUN,1,2012,27,m,UNK,.,0,O,O
HUN,1,2012,27,f,0,5,3,O,O
HUN,1,2012,27,f,5,5,0,O,O
HUN,1,2012,27,f,10,5,0,O,O
HUN,1,2012,27,f,15,5,1,O,O
HUN,1,2012,27,f,20,5,2,O,O
HUN,1,2012,27,f,25,5,3,O,O
HUN,1,2012,27,f,30,5,4,O,O
HUN,1,2012,27,f,35,5,9,O,O
HUN,1,2012,27,f,40,5,7,O,O
HUN,1,2012,27,f,45,5,10,O,O
HUN,1,2012,27,f,50,5,35,O,O
HUN,1,2012,27,f,55,5,52,O,O
HUN,1,2012,27,f,60,5,80,O,O
HUN,1,2012,27,f,65,5,101,O,O
HUN,1,2012,27,f,70,5,153,O,O
HUN,1,2012,27,f,75,5,215,O,O
HUN,1,2012,27,f,80,5,334,O,O
HUN,1,2012,27,f,85,5,292,O,O
HUN,1,2012,27,f,90,+,211,O,O
HUN,1,2012,27,f,TOT,.,1512,O,O
HUN,1,2012,27,f,UNK,.,0,O,O
HUN,1,2012,27,b,0,5,6,O,O
HUN,1,2012,27,b,5,5,0,O,O
HUN,1,2012,27,b,10,5,3,O,O
HUN,1,2012,27,b,15,5,3,O,O
HUN,1,2012,27,b,20,5,10,O,O
HUN,1,2012,27,b,25,5,10,O,O
HUN,1,2012,27,b,30,5,14,O,O
HUN,1,2012,27,b,35,5,18,O,O
HUN,1,2012,27,b,40,5,34,O,O
HUN,1,2012,27,b,45,5,51,O,O
HUN,1,2012,27,b,50,5,116,O,O
HUN,1,2012,27,b,55,5,179,O,O
HUN,1,2012,27,b,60,5,221,O,O
HUN,1,2012,27,b,65,5,275,O,O
HUN,1,2012,27,b,70,5,332,O,O
HUN,1,2012,27,b,75,5,409,O,O
HUN,1,2012,27,b,80,5,512,O,O
HUN,1,2012,27,b,85,5,417,O,O
HUN,1,2012,27,b,90,+,277,O,O
HUN,1,2012,27,b,TOT,.,2887,O,O
HUN,1,2012,27,b,UNK,.,0,O,O
HUN,1,2012,28,m,0,5,2,O,O
HUN,1,2012,28,m,5,5,0,O,O
HUN,1,2012,28,m,10,5,0,O,O
HUN,1,2012,28,m,15,5,2,O,O
HUN,1,2012,28,m,20,5,8,O,O
HUN,1,2012,28,m,25,5,3,O,O
HUN,1,2012,28,m,30,5,9,O,O
HUN,1,2012,28,m,35,5,12,O,O
HUN,1,2012,28,m,40,5,15,O,O
HUN,1,2012,28,m,45,5,36,O,O
HUN,1,2012,28,m,50,5,57,O,O
HUN,1,2012,28,m,55,5,121,O,O
HUN,1,2012,28,m,60,5,145,O,O
HUN,1,2012,28,m,65,5,131,O,O
HUN,1,2012,28,m,70,5,133,O,O
HUN,1,2012,28,m,75,5,146,O,O
HUN,1,2012,28,m,80,5,156,O,O
HUN,1,2012,28,m,85,5,125,O,O
HUN,1,2012,28,m,90,+,38,O,O
HUN,1,2012,28,m,TOT,.,1139,O,O
HUN,1,2012,28,m,UNK,.,0,O,O
HUN,1,2012,28,f,0,5,4,O,O
HUN,1,2012,28,f,5,5,1,O,O
HUN,1,2012,28,f,10,5,3,O,O
HUN,1,2012,28,f,15,5,0,O,O
HUN,1,2012,28,f,20,5,0,O,O
HUN,1,2012,28,f,25,5,1,O,O
HUN,1,2012,28,f,30,5,6,O,O
HUN,1,2012,28,f,35,5,2,O,O
HUN,1,2012,28,f,40,5,10,O,O
HUN,1,2012,28,f,45,5,15,O,O
HUN,1,2012,28,f,50,5,32,O,O
HUN,1,2012,28,f,55,5,58,O,O
HUN,1,2012,28,f,60,5,90,O,O
HUN,1,2012,28,f,65,5,72,O,O
HUN,1,2012,28,f,70,5,122,O,O
HUN,1,2012,28,f,75,5,160,O,O
HUN,1,2012,28,f,80,5,256,O,O
HUN,1,2012,28,f,85,5,241,O,O
HUN,1,2012,28,f,90,+,165,O,O
HUN,1,2012,28,f,TOT,.,1238,O,O
HUN,1,2012,28,f,UNK,.,0,O,O
HUN,1,2012,28,b,0,5,6,O,O
HUN,1,2012,28,b,5,5,1,O,O
HUN,1,2012,28,b,10,5,3,O,O
HUN,1,2012,28,b,15,5,2,O,O
HUN,1,2012,28,b,20,5,8,O,O
HUN,1,2012,28,b,25,5,4,O,O
HUN,1,2012,28,b,30,5,15,O,O
HUN,1,2012,28,b,35,5,14,O,O
HUN,1,2012,28,b,40,5,25,O,O
HUN,1,2012,28,b,45,5,51,O,O
HUN,1,2012,28,b,50,5,89,O,O
HUN,1,2012,28,b,55,5,179,O,O
HUN,1,2012,28,b,60,5,235,O,O
HUN,1,2012,28,b,65,5,203,O,O
HUN,1,2012,28,b,70,5,255,O,O
HUN,1,2012,28,b,75,5,306,O,O
HUN,1,2012,28,b,80,5,412,O,O
HUN,1,2012,28,b,85,5,366,O,O
HUN,1,2012,28,b,90,+,203,O,O
HUN,1,2012,28,b,TOT,.,2377,O,O
HUN,1,2012,28,b,UNK,.,0,O,O
HUN,1,2012,29,m,0,5,1,O,O
HUN,1,2012,29,m,5,5,1,O,O
HUN,1,2012,29,m,10,5,3,O,O
HUN,1,2012,29,m,15,5,3,O,O
HUN,1,2012,29,m,20,5,8,O,O
HUN,1,2012,29,m,25,5,1,O,O
HUN,1,2012,29,m,30,5,3,O,O
HUN,1,2012,29,m,35,5,10,O,O
HUN,1,2012,29,m,40,5,15,O,O
HUN,1,2012,29,m,45,5,32,O,O
HUN,1,2012,29,m,50,5,56,O,O
HUN,1,2012,29,m,55,5,106,O,O
HUN,1,2012,29,m,60,5,125,O,O
HUN,1,2012,29,m,65,5,117,O,O
HUN,1,2012,29,m,70,5,148,O,O
HUN,1,2012,29,m,75,5,136,O,O
HUN,1,2012,29,m,80,5,134,O,O
HUN,1,2012,29,m,85,5,72,O,O
HUN,1,2012,29,m,90,+,53,O,O
HUN,1,2012,29,m,TOT,.,1024,O,O
HUN,1,2012,29,m,UNK,.,0,O,O
HUN,1,2012,29,f,0,5,3,O,O
HUN,1,2012,29,f,5,5,1,O,O
HUN,1,2012,29,f,10,5,0,O,O
HUN,1,2012,29,f,15,5,1,O,O
HUN,1,2012,29,f,20,5,2,O,O
HUN,1,2012,29,f,25,5,2,O,O
HUN,1,2012,29,f,30,5,6,O,O
HUN,1,2012,29,f,35,5,4,O,O
HUN,1,2012,29,f,40,5,9,O,O
HUN,1,2012,29,f,45,5,14,O,O
HUN,1,2012,29,f,50,5,20,O,O
HUN,1,2012,29,f,55,5,51,O,O
HUN,1,2012,29,f,60,5,83,O,O
HUN,1,2012,29,f,65,5,66,O,O
HUN,1,2012,29,f,70,5,108,O,O
HUN,1,2012,29,f,75,5,155,O,O
HUN,1,2012,29,f,80,5,205,O,O
HUN,1,2012,29,f,85,5,195,O,O
HUN,1,2012,29,f,90,+,161,O,O
HUN,1,2012,29,f,TOT,.,1086,O,O
HUN,1,2012,29,f,UNK,.,0,O,O
HUN,1,2012,29,b,0,5,4,O,O
HUN,1,2012,29,b,5,5,2,O,O
HUN,1,2012,29,b,10,5,3,O,O
HUN,1,2012,29,b,15,5,4,O,O
HUN,1,2012,29,b,20,5,10,O,O
HUN,1,2012,29,b,25,5,3,O,O
HUN,1,2012,29,b,30,5,9,O,O
HUN,1,2012,29,b,35,5,14,O,O
HUN,1,2012,29,b,40,5,24,O,O
HUN,1,2012,29,b,45,5,46,O,O
HUN,1,2012,29,b,50,5,76,O,O
HUN,1,2012,29,b,55,5,157,O,O
HUN,1,2012,29,b,60,5,208,O,O
HUN,1,2012,29,b,65,5,183,O,O
HUN,1,2012,29,b,70,5,256,O,O
HUN,1,2012,29,b,75,5,291,O,O
HUN,1,2012,29,b,80,5,339,O,O
HUN,1,2012,29,b,85,5,267,O,O
HUN,1,2012,29,b,90,+,214,O,O
HUN,1,2012,29,b,TOT,.,2110,O,O
HUN,1,2012,29,b,UNK,.,0,O,O
HUN,1,2012,30,m,0,5,5,O,O
HUN,1,2012,30,m,5,5,0,O,O
HUN,1,2012,30,m,10,5,1,O,O
HUN,1,2012,30,m,15,5,4,O,O
HUN,1,2012,30,m,20,5,2,O,O
HUN,1,2012,30,m,25,5,5,O,O
HUN,1,2012,30,m,30,5,10,O,O
HUN,1,2012,30,m,35,5,13,O,O
HUN,1,2012,30,m,40,5,20,O,O
HUN,1,2012,30,m,45,5,36,O,O
HUN,1,2012,30,m,50,5,85,O,O
HUN,1,2012,30,m,55,5,127,O,O
HUN,1,2012,30,m,60,5,141,O,O
HUN,1,2012,30,m,65,5,141,O,O
HUN,1,2012,30,m,70,5,143,O,O
