PopCode,Area,Year,Week,Sex,Age,AgeInterval,Deaths,Type,Access
GBR_NIR,1,2020,14,b,5,5,0,R,O
GBR_NIR,1,2020,14,b,10,5,1,R,O
GBR_NIR,1,2020,14,b,15,5,2,R,O
GBR_NIR,1,2020,14,b,20,5,5,R,O
GBR_NIR,1,2020,14,b,25,5,2,R,O
GBR_NIR,1,2020,14,b,30,5,1,R,O
GBR_NIR,1,2020,14,b,35,5,11,R,O
GBR_NIR,1,2020,14,b,40,5,4,R,O
GBR_NIR,1,2020,14,b,45,5,9,R,O
GBR_NIR,1,2020,14,b,50,5,12,R,O
GBR_NIR,1,2020,14,b,55,5,13,R,O
GBR_NIR,1,2020,14,b,60,5,25,R,O
GBR_NIR,1,2020,14,b,65,5,26,R,O
GBR_NIR,1,2020,14,b,70,5,43,R,O
GBR_NIR,1,2020,14,b,75,5,60,R,O
GBR_NIR,1,2020,14,b,80,5,70,R,O
GBR_NIR,1,2020,14,b,85,5,78,R,O
GBR_NIR,1,2020,14,b,90,+,71,R,O
GBR_NIR,1,2020,14,b,TOT,.,434,R,O
GBR_NIR,1,2020,14,b,UNK,.,0,R,O
GBR_NIR,1,2020,15,m,0,5,0,R,O
GBR_NIR,1,2020,15,m,5,5,0,R,O
GBR_NIR,1,2020,15,m,10,5,0,R,O
GBR_NIR,1,2020,15,m,15,5,0,R,O
GBR_NIR,1,2020,15,m,20,5,2,R,O
GBR_NIR,1,2020,15,m,25,5,2,R,O
GBR_NIR,1,2020,15,m,30,5,1,R,O
GBR_NIR,1,2020,15,m,35,5,1,R,O
GBR_NIR,1,2020,15,m,40,5,3,R,O
GBR_NIR,1,2020,15,m,45,5,5,R,O
GBR_NIR,1,2020,15,m,50,5,4,R,O
GBR_NIR,1,2020,15,m,55,5,9,R,O
GBR_NIR,1,2020,15,m,60,5,14,R,O
GBR_NIR,1,2020,15,m,65,5,22,R,O
GBR_NIR,1,2020,15,m,70,5,22,R,O
GBR_NIR,1,2020,15,m,75,5,31,R,O
GBR_NIR,1,2020,15,m,80,5,42,R,O
GBR_NIR,1,2020,15,m,85,5,35,R,O
GBR_NIR,1,2020,15,m,90,+,29,R,O
GBR_NIR,1,2020,15,m,TOT,.,222,R,O
GBR_NIR,1,2020,15,m,UNK,.,0,R,O
GBR_NIR,1,2020,15,f,0,5,1,R,O
GBR_NIR,1,2020,15,f,5,5,0,R,O
GBR_NIR,1,2020,15,f,10,5,0,R,O
GBR_NIR,1,2020,15,f,15,5,0,R,O
GBR_NIR,1,2020,15,f,20,5,0,R,O
GBR_NIR,1,2020,15,f,25,5,0,R,O
GBR_NIR,1,2020,15,f,30,5,0,R,O
GBR_NIR,1,2020,15,f,35,5,3,R,O
GBR_NIR,1,2020,15,f,40,5,1,R,O
GBR_NIR,1,2020,15,f,45,5,2,R,O
GBR_NIR,1,2020,15,f,50,5,7,R,O
GBR_NIR,1,2020,15,f,55,5,14,R,O
GBR_NIR,1,2020,15,f,60,5,11,R,O
GBR_NIR,1,2020,15,f,65,5,10,R,O
GBR_NIR,1,2020,15,f,70,5,19,R,O
GBR_NIR,1,2020,15,f,75,5,24,R,O
GBR_NIR,1,2020,15,f,80,5,29,R,O
GBR_NIR,1,2020,15,f,85,5,48,R,O
GBR_NIR,1,2020,15,f,90,+,44,R,O
GBR_NIR,1,2020,15,f,TOT,.,213,R,O
GBR_NIR,1,2020,15,f,UNK,.,0,R,O
GBR_NIR,1,2020,15,b,0,5,1,R,O
GBR_NIR,1,2020,15,b,5,5,0,R,O
GBR_NIR,1,2020,15,b,10,5,0,R,O
GBR_NIR,1,2020,15,b,15,5,0,R,O
GBR_NIR,1,2020,15,b,20,5,2,R,O
GBR_NIR,1,2020,15,b,25,5,2,R,O
GBR_NIR,1,2020,15,b,30,5,1,R,O
GBR_NIR,1,2020,15,b,35,5,4,R,O
GBR_NIR,1,2020,15,b,40,5,4,R,O
GBR_NIR,1,2020,15,b,45,5,7,R,O
GBR_NIR,1,2020,15,b,50,5,11,R,O
GBR_NIR,1,2020,15,b,55,5,23,R,O
GBR_NIR,1,2020,15,b,60,5,25,R,O
GBR_NIR,1,2020,15,b,65,5,32,R,O
GBR_NIR,1,2020,15,b,70,5,41,R,O
GBR_NIR,1,2020,15,b,75,5,55,R,O
GBR_NIR,1,2020,15,b,80,5,71,R,O
GBR_NIR,1,2020,15,b,85,5,83,R,O
GBR_NIR,1,2020,15,b,90,+,73,R,O
GBR_NIR,1,2020,15,b,TOT,.,435,R,O
GBR_NIR,1,2020,15,b,UNK,.,0,R,O
GBR_NIR,1,2020,16,m,0,5,0,R,O
GBR_NIR,1,2020,16,m,5,5,0,R,O
GBR_NIR,1,2020,16,m,10,5,0,R,O
GBR_NIR,1,2020,16,m,15,5,1,R,O
GBR_NIR,1,2020,16,m,20,5,1,R,O
GBR_NIR,1,2020,16,m,25,5,1,R,O
GBR_NIR,1,2020,16,m,30,5,3,R,O
GBR_NIR,1,2020,16,m,35,5,2,R,O
GBR_NIR,1,2020,16,m,40,5,3,R,O
GBR_NIR,1,2020,16,m,45,5,2,R,O
GBR_NIR,1,2020,16,m,50,5,5,R,O
GBR_NIR,1,2020,16,m,55,5,5,R,O
GBR_NIR,1,2020,16,m,60,5,13,R,O
GBR_NIR,1,2020,16,m,65,5,13,R,O
GBR_NIR,1,2020,16,m,70,5,11,R,O
GBR_NIR,1,2020,16,m,75,5,37,R,O
GBR_NIR,1,2020,16,m,80,5,37,R,O
GBR_NIR,1,2020,16,m,85,5,36,R,O
GBR_NIR,1,2020,16,m,90,+,26,R,O
GBR_NIR,1,2020,16,m,TOT,.,196,R,O
GBR_NIR,1,2020,16,m,UNK,.,0,R,O
GBR_NIR,1,2020,16,f,0,5,0,R,O
GBR_NIR,1,2020,16,f,5,5,0,R,O
GBR_NIR,1,2020,16,f,10,5,1,R,O
GBR_NIR,1,2020,16,f,15,5,1,R,O
GBR_NIR,1,2020,16,f,20,5,1,R,O
GBR_NIR,1,2020,16,f,25,5,0,R,O
GBR_NIR,1,2020,16,f,30,5,1,R,O
GBR_NIR,1,2020,16,f,35,5,0,R,O
GBR_NIR,1,2020,16,f,40,5,3,R,O
GBR_NIR,1,2020,16,f,45,5,3,R,O
GBR_NIR,1,2020,16,f,50,5,4,R,O
GBR_NIR,1,2020,16,f,55,5,3,R,O
GBR_NIR,1,2020,16,f,60,5,9,R,O
GBR_NIR,1,2020,16,f,65,5,12,R,O
GBR_NIR,1,2020,16,f,70,5,17,R,O
GBR_NIR,1,2020,16,f,75,5,28,R,O
GBR_NIR,1,2020,16,f,80,5,40,R,O
GBR_NIR,1,2020,16,f,85,5,41,R,O
GBR_NIR,1,2020,16,f,90,+,64,R,O
GBR_NIR,1,2020,16,f,TOT,.,228,R,O
GBR_NIR,1,2020,16,f,UNK,.,0,R,O
GBR_NIR,1,2020,16,b,0,5,0,R,O
GBR_NIR,1,2020,16,b,5,5,0,R,O
GBR_NIR,1,2020,16,b,10,5,1,R,O
GBR_NIR,1,2020,16,b,15,5,2,R,O
GBR_NIR,1,2020,16,b,20,5,2,R,O
GBR_NIR,1,2020,16,b,25,5,1,R,O
GBR_NIR,1,2020,16,b,30,5,4,R,O
GBR_NIR,1,2020,16,b,35,5,2,R,O
GBR_NIR,1,2020,16,b,40,5,6,R,O
GBR_NIR,1,2020,16,b,45,5,5,R,O
GBR_NIR,1,2020,16,b,50,5,9,R,O
GBR_NIR,1,2020,16,b,55,5,8,R,O
GBR_NIR,1,2020,16,b,60,5,22,R,O
GBR_NIR,1,2020,16,b,65,5,25,R,O
GBR_NIR,1,2020,16,b,70,5,28,R,O
GBR_NIR,1,2020,16,b,75,5,65,R,O
GBR_NIR,1,2020,16,b,80,5,77,R,O
GBR_NIR,1,2020,16,b,85,5,77,R,O
GBR_NIR,1,2020,16,b,90,+,90,R,O
GBR_NIR,1,2020,16,b,TOT,.,424,R,O
GBR_NIR,1,2020,16,b,UNK,.,0,R,O
GBR_NIR,1,2020,17,m,0,5,0,R,O
GBR_NIR,1,2020,17,m,5,5,0,R,O
GBR_NIR,1,2020,17,m,10,5,0,R,O
GBR_NIR,1,2020,17,m,15,5,1,R,O
GBR_NIR,1,2020,17,m,20,5,3,R,O
GBR_NIR,1,2020,17,m,25,5,1,R,O
GBR_NIR,1,2020,17,m,30,5,2,R,O
GBR_NIR,1,2020,17,m,35,5,2,R,O
GBR_NIR,1,2020,17,m,40,5,3,R,O
GBR_NIR,1,2020,17,m,45,5,4,R,O
GBR_NIR,1,2020,17,m,50,5,7,R,O
GBR_NIR,1,2020,17,m,55,5,12,R,O
GBR_NIR,1,2020,17,m,60,5,9,R,O
GBR_NIR,1,2020,17,m,65,5,14,R,O
GBR_NIR,1,2020,17,m,70,5,30,R,O
GBR_NIR,1,2020,17,m,75,5,25,R,O
GBR_NIR,1,2020,17,m,80,5,46,R,O
GBR_NIR,1,2020,17,m,85,5,37,R,O
GBR_NIR,1,2020,17,m,90,+,39,R,O
GBR_NIR,1,2020,17,m,TOT,.,235,R,O
GBR_NIR,1,2020,17,m,UNK,.,0,R,O
GBR_NIR,1,2020,17,f,0,5,1,R,O
GBR_NIR,1,2020,17,f,5,5,0,R,O
GBR_NIR,1,2020,17,f,10,5,0,R,O
GBR_NIR,1,2020,17,f,15,5,0,R,O
GBR_NIR,1,2020,17,f,20,5,1,R,O
GBR_NIR,1,2020,17,f,25,5,1,R,O
GBR_NIR,1,2020,17,f,30,5,0,R,O
GBR_NIR,1,2020,17,f,35,5,1,R,O
GBR_NIR,1,2020,17,f,40,5,3,R,O
GBR_NIR,1,2020,17,f,45,5,2,R,O
GBR_NIR,1,2020,17,f,50,5,2,R,O
GBR_NIR,1,2020,17,f,55,5,7,R,O
GBR_NIR,1,2020,17,f,60,5,8,R,O
GBR_NIR,1,2020,17,f,65,5,3,R,O
GBR_NIR,1,2020,17,f,70,5,17,R,O
GBR_NIR,1,2020,17,f,75,5,27,R,O
GBR_NIR,1,2020,17,f,80,5,46,R,O
GBR_NIR,1,2020,17,f,85,5,56,R,O
GBR_NIR,1,2020,17,f,90,+,60,R,O
GBR_NIR,1,2020,17,f,TOT,.,235,R,O
GBR_NIR,1,2020,17,f,UNK,.,0,R,O
GBR_NIR,1,2020,17,b,0,5,1,R,O
GBR_NIR,1,2020,17,b,5,5,0,R,O
GBR_NIR,1,2020,17,b,10,5,0,R,O
GBR_NIR,1,2020,17,b,15,5,1,R,O
GBR_NIR,1,2020,17,b,20,5,4,R,O
GBR_NIR,1,2020,17,b,25,5,2,R,O
GBR_NIR,1,2020,17,b,30,5,2,R,O
GBR_NIR,1,2020,17,b,35,5,3,R,O
GBR_NIR,1,2020,17,b,40,5,6,R,O
GBR_NIR,1,2020,17,b,45,5,6,R,O
GBR_NIR,1,2020,17,b,50,5,9,R,O
GBR_NIR,1,2020,17,b,55,5,19,R,O
GBR_NIR,1,2020,17,b,60,5,17,R,O
GBR_NIR,1,2020,17,b,65,5,17,R,O
GBR_NIR,1,2020,17,b,70,5,47,R,O
GBR_NIR,1,2020,17,b,75,5,52,R,O
GBR_NIR,1,2020,17,b,80,5,92,R,O
GBR_NIR,1,2020,17,b,85,5,93,R,O
GBR_NIR,1,2020,17,b,90,+,99,R,O
GBR_NIR,1,2020,17,b,TOT,.,470,R,O
GBR_NIR,1,2020,17,b,UNK,.,0,R,O
GBR_NIR,1,2020,18,m,0,5,0,R,O
GBR_NIR,1,2020,18,m,5,5,0,R,O
GBR_NIR,1,2020,18,m,10,5,0,R,O
GBR_NIR,1,2020,18,m,15,5,2,R,O
GBR_NIR,1,2020,18,m,20,5,0,R,O
GBR_NIR,1,2020,18,m,25,5,1,R,O
GBR_NIR,1,2020,18,m,30,5,0,R,O
GBR_NIR,1,2020,18,m,35,5,0,R,O
GBR_NIR,1,2020,18,m,40,5,1,R,O
GBR_NIR,1,2020,18,m,45,5,5,R,O
GBR_NIR,1,2020,18,m,50,5,8,R,O
GBR_NIR,1,2020,18,m,55,5,11,R,O
GBR_NIR,1,2020,18,m,60,5,15,R,O
GBR_NIR,1,2020,18,m,65,5,11,R,O
GBR_NIR,1,2020,18,m,70,5,25,R,O
GBR_NIR,1,2020,18,m,75,5,30,R,O
GBR_NIR,1,2020,18,m,80,5,25,R,O
GBR_NIR,1,2020,18,m,85,5,32,R,O
GBR_NIR,1,2020,18,m,90,+,35,R,O
GBR_NIR,1,2020,18,m,TOT,.,201,R,O
GBR_NIR,1,2020,18,m,UNK,.,0,R,O
GBR_NIR,1,2020,18,f,0,5,2,R,O
GBR_NIR,1,2020,18,f,5,5,0,R,O
GBR_NIR,1,2020,18,f,10,5,0,R,O
GBR_NIR,1,2020,18,f,15,5,1,R,O
GBR_NIR,1,2020,18,f,20,5,0,R,O
GBR_NIR,1,2020,18,f,25,5,1,R,O
GBR_NIR,1,2020,18,f,30,5,1,R,O
GBR_NIR,1,2020,18,f,35,5,0,R,O
GBR_NIR,1,2020,18,f,40,5,2,R,O
GBR_NIR,1,2020,18,f,45,5,1,R,O
GBR_NIR,1,2020,18,f,50,5,1,R,O
GBR_NIR,1,2020,18,f,55,5,3,R,O
GBR_NIR,1,2020,18,f,60,5,8,R,O
GBR_NIR,1,2020,18,f,65,5,9,R,O
GBR_NIR,1,2020,18,f,70,5,22,R,O
GBR_NIR,1,2020,18,f,75,5,21,R,O
GBR_NIR,1,2020,18,f,80,5,37,R,O
GBR_NIR,1,2020,18,f,85,5,46,R,O
GBR_NIR,1,2020,18,f,90,+,70,R,O
GBR_NIR,1,2020,18,f,TOT,.,226,R,O
GBR_NIR,1,2020,18,f,UNK,.,1,R,O
GBR_NIR,1,2020,18,b,0,5,2,R,O
GBR_NIR,1,2020,18,b,5,5,0,R,O
GBR_NIR,1,2020,18,b,10,5,0,R,O
GBR_NIR,1,2020,18,b,15,5,3,R,O
GBR_NIR,1,2020,18,b,20,5,0,R,O
GBR_NIR,1,2020,18,b,25,5,2,R,O
GBR_NIR,1,2020,18,b,30,5,1,R,O
GBR_NIR,1,2020,18,b,35,5,0,R,O
GBR_NIR,1,2020,18,b,40,5,3,R,O
GBR_NIR,1,2020,18,b,45,5,6,R,O
GBR_NIR,1,2020,18,b,50,5,9,R,O
GBR_NIR,1,2020,18,b,55,5,14,R,O
GBR_NIR,1,2020,18,b,60,5,23,R,O
GBR_NIR,1,2020,18,b,65,5,20,R,O
GBR_NIR,1,2020,18,b,70,5,47,R,O
GBR_NIR,1,2020,18,b,75,5,51,R,O
GBR_NIR,1,2020,18,b,80,5,62,R,O
GBR_NIR,1,2020,18,b,85,5,78,R,O
GBR_NIR,1,2020,18,b,90,+,105,R,O
GBR_NIR,1,2020,18,b,TOT,.,427,R,O
GBR_NIR,1,2020,18,b,UNK,.,1,R,O
GBR_NIR,1,2020,19,m,0,5,1,R,O
GBR_NIR,1,2020,19,m,5,5,0,R,O
GBR_NIR,1,2020,19,m,10,5,0,R,O
GBR_NIR,1,2020,19,m,15,5,1,R,O
GBR_NIR,1,2020,19,m,20,5,2,R,O
GBR_NIR,1,2020,19,m,25,5,1,R,O
GBR_NIR,1,2020,19,m,30,5,4,R,O
GBR_NIR,1,2020,19,m,35,5,3,R,O
GBR_NIR,1,2020,19,m,40,5,3,R,O
GBR_NIR,1,2020,19,m,45,5,4,R,O
GBR_NIR,1,2020,19,m,50,5,5,R,O
GBR_NIR,1,2020,19,m,55,5,4,R,O
GBR_NIR,1,2020,19,m,60,5,7,R,O
GBR_NIR,1,2020,19,m,65,5,17,R,O
GBR_NIR,1,2020,19,m,70,5,11,R,O
GBR_NIR,1,2020,19,m,75,5,33,R,O
GBR_NIR,1,2020,19,m,80,5,26,R,O
GBR_NIR,1,2020,19,m,85,5,27,R,O
GBR_NIR,1,2020,19,m,90,+,13,R,O
GBR_NIR,1,2020,19,m,TOT,.,162,R,O
GBR_NIR,1,2020,19,m,UNK,.,0,R,O
GBR_NIR,1,2020,19,f,0,5,0,R,O
GBR_NIR,1,2020,19,f,5,5,0,R,O
GBR_NIR,1,2020,19,f,10,5,0,R,O
GBR_NIR,1,2020,19,f,15,5,1,R,O
GBR_NIR,1,2020,19,f,20,5,0,R,O
GBR_NIR,1,2020,19,f,25,5,1,R,O
GBR_NIR,1,2020,19,f,30,5,2,R,O
GBR_NIR,1,2020,19,f,35,5,0,R,O
GBR_NIR,1,2020,19,f,40,5,1,R,O
GBR_NIR,1,2020,19,f,45,5,2,R,O
GBR_NIR,1,2020,19,f,50,5,2,R,O
GBR_NIR,1,2020,19,f,55,5,7,R,O
GBR_NIR,1,2020,19,f,60,5,5,R,O
GBR_NIR,1,2020,19,f,65,5,12,R,O
GBR_NIR,1,2020,19,f,70,5,10,R,O
GBR_NIR,1,2020,19,f,75,5,19,R,O
GBR_NIR,1,2020,19,f,80,5,24,R,O
GBR_NIR,1,2020,19,f,85,5,42,R,O
GBR_NIR,1,2020,19,f,90,+,46,R,O
GBR_NIR,1,2020,19,f,TOT,.,174,R,O
GBR_NIR,1,2020,19,f,UNK,.,0,R,O
GBR_NIR,1,2020,19,b,0,5,1,R,O
GBR_NIR,1,2020,19,b,5,5,0,R,O
GBR_NIR,1,2020,19,b,10,5,0,R,O
GBR_NIR,1,2020,19,b,15,5,2,R,O
GBR_NIR,1,2020,19,b,20,5,2,R,O
GBR_NIR,1,2020,19,b,25,5,2,R,O
GBR_NIR,1,2020,19,b,30,5,6,R,O
GBR_NIR,1,2020,19,b,35,5,3,R,O
GBR_NIR,1,2020,19,b,40,5,4,R,O
GBR_NIR,1,2020,19,b,45,5,6,R,O
GBR_NIR,1,2020,19,b,50,5,7,R,O
GBR_NIR,1,2020,19,b,55,5,11,R,O
GBR_NIR,1,2020,19,b,60,5,12,R,O
GBR_NIR,1,2020,19,b,65,5,29,R,O
GBR_NIR,1,2020,19,b,70,5,21,R,O
GBR_NIR,1,2020,19,b,75,5,52,R,O
GBR_NIR,1,2020,19,b,80,5,50,R,O
GBR_NIR,1,2020,19,b,85,5,69,R,O
GBR_NIR,1,2020,19,b,90,+,59,R,O
GBR_NIR,1,2020,19,b,TOT,.,336,R,O
GBR_NIR,1,2020,19,b,UNK,.,0,R,O
GBR_NIR,1,2020,20,m,0,5,0,R,O
GBR_NIR,1,2020,20,m,5,5,0,R,O
GBR_NIR,1,2020,20,m,10,5,0,R,O
GBR_NIR,1,2020,20,m,15,5,0,R,O
GBR_NIR,1,2020,20,m,20,5,3,R,O
GBR_NIR,1,2020,20,m,25,5,1,R,O
GBR_NIR,1,2020,20,m,30,5,4,R,O
GBR_NIR,1,2020,20,m,35,5,3,R,O
GBR_NIR,1,2020,20,m,40,5,1,R,O
GBR_NIR,1,2020,20,m,45,5,4,R,O
GBR_NIR,1,2020,20,m,50,5,9,R,O
GBR_NIR,1,2020,20,m,55,5,4,R,O
GBR_NIR,1,2020,20,m,60,5,13,R,O
GBR_NIR,1,2020,20,m,65,5,19,R,O
GBR_NIR,1,2020,20,m,70,5,26,R,O
GBR_NIR,1,2020,20,m,75,5,16,R,O
GBR_NIR,1,2020,20,m,80,5,35,R,O
GBR_NIR,1,2020,20,m,85,5,33,R,O
GBR_NIR,1,2020,20,m,90,+,31,R,O
GBR_NIR,1,2020,20,m,TOT,.,202,R,O
GBR_NIR,1,2020,20,m,UNK,.,0,R,O
GBR_NIR,1,2020,20,f,0,5,0,R,O
GBR_NIR,1,2020,20,f,5,5,0,R,O
GBR_NIR,1,2020,20,f,10,5,0,R,O
GBR_NIR,1,2020,20,f,15,5,0,R,O
GBR_NIR,1,2020,20,f,20,5,0,R,O
GBR_NIR,1,2020,20,f,25,5,1,R,O
GBR_NIR,1,2020,20,f,30,5,0,R,O
GBR_NIR,1,2020,20,f,35,5,0,R,O
GBR_NIR,1,2020,20,f,40,5,2,R,O
GBR_NIR,1,2020,20,f,45,5,3,R,O
GBR_NIR,1,2020,20,f,50,5,2,R,O
GBR_NIR,1,2020,20,f,55,5,5,R,O
GBR_NIR,1,2020,20,f,60,5,7,R,O
GBR_NIR,1,2020,20,f,65,5,15,R,O
GBR_NIR,1,2020,20,f,70,5,15,R,O
GBR_NIR,1,2020,20,f,75,5,21,R,O
GBR_NIR,1,2020,20,f,80,5,31,R,O
GBR_NIR,1,2020,20,f,85,5,42,R,O
GBR_NIR,1,2020,20,f,90,+,50,R,O
GBR_NIR,1,2020,20,f,TOT,.,194,R,O
GBR_NIR,1,2020,20,f,UNK,.,0,R,O
GBR_NIR,1,2020,20,b,0,5,0,R,O
GBR_NIR,1,2020,20,b,5,5,0,R,O
GBR_NIR,1,2020,20,b,10,5,0,R,O
GBR_NIR,1,2020,20,b,15,5,0,R,O
GBR_NIR,1,2020,20,b,20,5,3,R,O
GBR_NIR,1,2020,20,b,25,5,2,R,O
GBR_NIR,1,2020,20,b,30,5,4,R,O
GBR_NIR,1,2020,20,b,35,5,3,R,O
GBR_NIR,1,2020,20,b,40,5,3,R,O
GBR_NIR,1,2020,20,b,45,5,7,R,O
GBR_NIR,1,2020,20,b,50,5,11,R,O
GBR_NIR,1,2020,20,b,55,5,9,R,O
GBR_NIR,1,2020,20,b,60,5,20,R,O
GBR_NIR,1,2020,20,b,65,5,34,R,O
GBR_NIR,1,2020,20,b,70,5,41,R,O
GBR_NIR,1,2020,20,b,75,5,37,R,O
GBR_NIR,1,2020,20,b,80,5,66,R,O
GBR_NIR,1,2020,20,b,85,5,75,R,O
GBR_NIR,1,2020,20,b,90,+,81,R,O
GBR_NIR,1,2020,20,b,TOT,.,396,R,O
GBR_NIR,1,2020,20,b,UNK,.,0,R,O
GBR_NIR,1,2020,21,m,0,5,1,R,O
GBR_NIR,1,2020,21,m,5,5,0,R,O
GBR_NIR,1,2020,21,m,10,5,0,R,O
GBR_NIR,1,2020,21,m,15,5,0,R,O
GBR_NIR,1,2020,21,m,20,5,0,R,O
GBR_NIR,1,2020,21,m,25,5,0,R,O
GBR_NIR,1,2020,21,m,30,5,2,R,O
GBR_NIR,1,2020,21,m,35,5,2,R,O
GBR_NIR,1,2020,21,m,40,5,0,R,O
GBR_NIR,1,2020,21,m,45,5,3,R,O
GBR_NIR,1,2020,21,m,50,5,4,R,O
GBR_NIR,1,2020,21,m,55,5,9,R,O
GBR_NIR,1,2020,21,m,60,5,9,R,O
GBR_NIR,1,2020,21,m,65,5,12,R,O
GBR_NIR,1,2020,21,m,70,5,29,R,O
GBR_NIR,1,2020,21,m,75,5,14,R,O
GBR_NIR,1,2020,21,m,80,5,20,R,O
GBR_NIR,1,2020,21,m,85,5,19,R,O
GBR_NIR,1,2020,21,m,90,+,18,R,O
GBR_NIR,1,2020,21,m,TOT,.,143,R,O
GBR_NIR,1,2020,21,m,UNK,.,1,R,O
GBR_NIR,1,2020,21,f,0,5,0,R,O
GBR_NIR,1,2020,21,f,5,5,0,R,O
GBR_NIR,1,2020,21,f,10,5,0,R,O
GBR_NIR,1,2020,21,f,15,5,0,R,O
GBR_NIR,1,2020,21,f,20,5,1,R,O
GBR_NIR,1,2020,21,f,25,5,0,R,O
GBR_NIR,1,2020,21,f,30,5,0,R,O
GBR_NIR,1,2020,21,f,35,5,1,R,O
GBR_NIR,1,2020,21,f,40,5,2,R,O
GBR_NIR,1,2020,21,f,45,5,2,R,O
GBR_NIR,1,2020,21,f,50,5,3,R,O
GBR_NIR,1,2020,21,f,55,5,9,R,O
GBR_NIR,1,2020,21,f,60,5,7,R,O
GBR_NIR,1,2020,21,f,65,5,8,R,O
GBR_NIR,1,2020,21,f,70,5,12,R,O
GBR_NIR,1,2020,21,f,75,5,24,R,O
GBR_NIR,1,2020,21,f,80,5,23,R,O
GBR_NIR,1,2020,21,f,85,5,36,R,O
GBR_NIR,1,2020,21,f,90,+,54,R,O
GBR_NIR,1,2020,21,f,TOT,.,182,R,O
GBR_NIR,1,2020,21,f,UNK,.,0,R,O
GBR_NIR,1,2020,21,b,0,5,1,R,O
GBR_NIR,1,2020,21,b,5,5,0,R,O
GBR_NIR,1,2020,21,b,10,5,0,R,O
GBR_NIR,1,2020,21,b,15,5,0,R,O
GBR_NIR,1,2020,21,b,20,5,1,R,O
GBR_NIR,1,2020,21,b,25,5,0,R,O
GBR_NIR,1,2020,21,b,30,5,2,R,O
GBR_NIR,1,2020,21,b,35,5,3,R,O
GBR_NIR,1,2020,21,b,40,5,2,R,O
GBR_NIR,1,2020,21,b,45,5,5,R,O
GBR_NIR,1,2020,21,b,50,5,7,R,O
GBR_NIR,1,2020,21,b,55,5,18,R,O
GBR_NIR,1,2020,21,b,60,5,16,R,O
GBR_NIR,1,2020,21,b,65,5,20,R,O
GBR_NIR,1,2020,21,b,70,5,41,R,O
GBR_NIR,1,2020,21,b,75,5,38,R,O
GBR_NIR,1,2020,21,b,80,5,43,R,O
GBR_NIR,1,2020,21,b,85,5,55,R,O
GBR_NIR,1,2020,21,b,90,+,72,R,O
GBR_NIR,1,2020,21,b,TOT,.,325,R,O
GBR_NIR,1,2020,21,b,UNK,.,1,R,O
GBR_NIR,1,2020,22,m,0,5,1,R,O
GBR_NIR,1,2020,22,m,5,5,0,R,O
GBR_NIR,1,2020,22,m,10,5,0,R,O
GBR_NIR,1,2020,22,m,15,5,1,R,O
GBR_NIR,1,2020,22,m,20,5,0,R,O
GBR_NIR,1,2020,22,m,25,5,3,R,O
GBR_NIR,1,2020,22,m,30,5,0,R,O
GBR_NIR,1,2020,22,m,35,5,1,R,O
GBR_NIR,1,2020,22,m,40,5,1,R,O
GBR_NIR,1,2020,22,m,45,5,4,R,O
GBR_NIR,1,2020,22,m,50,5,4,R,O
GBR_NIR,1,2020,22,m,55,5,6,R,O
GBR_NIR,1,2020,22,m,60,5,5,R,O
GBR_NIR,1,2020,22,m,65,5,15,R,O
GBR_NIR,1,2020,22,m,70,5,15,R,O
GBR_NIR,1,2020,22,m,75,5,26,R,O
GBR_NIR,1,2020,22,m,80,5,22,R,O
GBR_NIR,1,2020,22,m,85,5,19,R,O
GBR_NIR,1,2020,22,m,90,+,22,R,O
GBR_NIR,1,2020,22,m,TOT,.,145,R,O
GBR_NIR,1,2020,22,m,UNK,.,0,R,O
GBR_NIR,1,2020,22,f,0,5,0,R,O
GBR_NIR,1,2020,22,f,5,5,0,R,O
GBR_NIR,1,2020,22,f,10,5,0,R,O
GBR_NIR,1,2020,22,f,15,5,0,R,O
GBR_NIR,1,2020,22,f,20,5,0,R,O
GBR_NIR,1,2020,22,f,25,5,0,R,O
GBR_NIR,1,2020,22,f,30,5,0,R,O
GBR_NIR,1,2020,22,f,35,5,2,R,O
GBR_NIR,1,2020,22,f,40,5,0,R,O
GBR_NIR,1,2020,22,f,45,5,0,R,O
GBR_NIR,1,2020,22,f,50,5,2,R,O
GBR_NIR,1,2020,22,f,55,5,2,R,O
GBR_NIR,1,2020,22,f,60,5,12,R,O
GBR_NIR,1,2020,22,f,65,5,11,R,O
GBR_NIR,1,2020,22,f,70,5,17,R,O
GBR_NIR,1,2020,22,f,75,5,24,R,O
GBR_NIR,1,2020,22,f,80,5,29,R,O
GBR_NIR,1,2020,22,f,85,5,39,R,O
GBR_NIR,1,2020,22,f,90,+,33,R,O
GBR_NIR,1,2020,22,f,TOT,.,171,R,O
GBR_NIR,1,2020,22,f,UNK,.,0,R,O
GBR_NIR,1,2020,22,b,0,5,1,R,O
GBR_NIR,1,2020,22,b,5,5,0,R,O
GBR_NIR,1,2020,22,b,10,5,0,R,O
GBR_NIR,1,2020,22,b,15,5,1,R,O
GBR_NIR,1,2020,22,b,20,5,0,R,O
GBR_NIR,1,2020,22,b,25,5,3,R,O
GBR_NIR,1,2020,22,b,30,5,0,R,O
GBR_NIR,1,2020,22,b,35,5,3,R,O
GBR_NIR,1,2020,22,b,40,5,1,R,O
GBR_NIR,1,2020,22,b,45,5,4,R,O
