PopCode,Area,Year,Week,Sex,Age,AgeInterval,Deaths,Type,Access
PRT,1,2000,10,f,55,5,29,O,O
PRT,1,2000,10,f,60,5,33,O,O
PRT,1,2000,10,f,65,5,56,O,O
PRT,1,2000,10,f,70,5,105,O,O
PRT,1,2000,10,f,75,5,165,O,O
PRT,1,2000,10,f,80,5,218,O,O
PRT,1,2000,10,f,85,5,267,O,O
PRT,1,2000,10,f,90,5,158,O,O
PRT,1,2000,10,f,TOT,.,1094,O,O
PRT,1,2000,10,f,UNK,.,0,O,O
PRT,1,2000,10,b,0,5,15,O,O
PRT,1,2000,10,b,5,5,1,O,O
PRT,1,2000,10,b,10,5,2,O,O
PRT,1,2000,10,b,15,5,11,O,O
PRT,1,2000,10,b,20,5,13,O,O
PRT,1,2000,10,b,25,5,26,O,O
PRT,1,2000,10,b,30,5,17,O,O
PRT,1,2000,10,b,35,5,25,O,O
PRT,1,2000,10,b,40,5,44,O,O
PRT,1,2000,10,b,45,5,32,O,O
PRT,1,2000,10,b,50,5,47,O,O
PRT,1,2000,10,b,55,5,75,O,O
PRT,1,2000,10,b,60,5,100,O,O
PRT,1,2000,10,b,65,5,164,O,O
PRT,1,2000,10,b,70,5,256,O,O
PRT,1,2000,10,b,75,5,353,O,O
PRT,1,2000,10,b,80,5,372,O,O
PRT,1,2000,10,b,85,5,398,O,O
PRT,1,2000,10,b,90,5,232,O,O
PRT,1,2000,10,b,TOT,.,2183,O,O
PRT,1,2000,10,b,UNK,.,0,O,O
PRT,1,2000,11,m,0,5,5,O,O
PRT,1,2000,11,m,5,5,0,O,O
PRT,1,2000,11,m,10,5,2,O,O
PRT,1,2000,11,m,15,5,5,O,O
PRT,1,2000,11,m,20,5,14,O,O
PRT,1,2000,11,m,25,5,10,O,O
PRT,1,2000,11,m,30,5,21,O,O
PRT,1,2000,11,m,35,5,20,O,O
PRT,1,2000,11,m,40,5,18,O,O
PRT,1,2000,11,m,45,5,34,O,O
PRT,1,2000,11,m,50,5,33,O,O
PRT,1,2000,11,m,55,5,44,O,O
PRT,1,2000,11,m,60,5,86,O,O
PRT,1,2000,11,m,65,5,110,O,O
PRT,1,2000,11,m,70,5,154,O,O
PRT,1,2000,11,m,75,5,156,O,O
PRT,1,2000,11,m,80,5,130,O,O
PRT,1,2000,11,m,85,5,128,O,O
PRT,1,2000,11,m,90,5,56,O,O
PRT,1,2000,11,m,TOT,.,1026,O,O
PRT,1,2000,11,m,UNK,.,0,O,O
PRT,1,2000,11,f,0,5,6,O,O
PRT,1,2000,11,f,5,5,2,O,O
PRT,1,2000,11,f,10,5,0,O,O
PRT,1,2000,11,f,15,5,2,O,O
PRT,1,2000,11,f,20,5,1,O,O
PRT,1,2000,11,f,25,5,1,O,O
PRT,1,2000,11,f,30,5,4,O,O
PRT,1,2000,11,f,35,5,10,O,O
PRT,1,2000,11,f,40,5,5,O,O
PRT,1,2000,11,f,45,5,17,O,O
PRT,1,2000,11,f,50,5,19,O,O
PRT,1,2000,11,f,55,5,22,O,O
PRT,1,2000,11,f,60,5,42,O,O
PRT,1,2000,11,f,65,5,51,O,O
PRT,1,2000,11,f,70,5,106,O,O
PRT,1,2000,11,f,75,5,132,O,O
PRT,1,2000,11,f,80,5,191,O,O
PRT,1,2000,11,f,85,5,196,O,O
PRT,1,2000,11,f,90,5,133,O,O
PRT,1,2000,11,f,TOT,.,940,O,O
PRT,1,2000,11,f,UNK,.,0,O,O
PRT,1,2000,11,b,0,5,11,O,O
PRT,1,2000,11,b,5,5,2,O,O
PRT,1,2000,11,b,10,5,2,O,O
PRT,1,2000,11,b,15,5,7,O,O
PRT,1,2000,11,b,20,5,15,O,O
PRT,1,2000,11,b,25,5,11,O,O
PRT,1,2000,11,b,30,5,25,O,O
PRT,1,2000,11,b,35,5,30,O,O
PRT,1,2000,11,b,40,5,23,O,O
PRT,1,2000,11,b,45,5,51,O,O
PRT,1,2000,11,b,50,5,52,O,O
PRT,1,2000,11,b,55,5,66,O,O
PRT,1,2000,11,b,60,5,128,O,O
PRT,1,2000,11,b,65,5,161,O,O
PRT,1,2000,11,b,70,5,260,O,O
PRT,1,2000,11,b,75,5,288,O,O
PRT,1,2000,11,b,80,5,321,O,O
PRT,1,2000,11,b,85,5,324,O,O
PRT,1,2000,11,b,90,5,189,O,O
PRT,1,2000,11,b,TOT,.,1966,O,O
PRT,1,2000,11,b,UNK,.,0,O,O
PRT,1,2000,12,m,0,5,11,O,O
PRT,1,2000,12,m,5,5,3,O,O
PRT,1,2000,12,m,10,5,3,O,O
PRT,1,2000,12,m,15,5,10,O,O
PRT,1,2000,12,m,20,5,11,O,O
PRT,1,2000,12,m,25,5,8,O,O
PRT,1,2000,12,m,30,5,17,O,O
PRT,1,2000,12,m,35,5,15,O,O
PRT,1,2000,12,m,40,5,26,O,O
PRT,1,2000,12,m,45,5,39,O,O
PRT,1,2000,12,m,50,5,35,O,O
PRT,1,2000,12,m,55,5,45,O,O
PRT,1,2000,12,m,60,5,58,O,O
PRT,1,2000,12,m,65,5,98,O,O
PRT,1,2000,12,m,70,5,142,O,O
PRT,1,2000,12,m,75,5,166,O,O
PRT,1,2000,12,m,80,5,157,O,O
PRT,1,2000,12,m,85,5,122,O,O
PRT,1,2000,12,m,90,5,63,O,O
PRT,1,2000,12,m,TOT,.,1029,O,O
PRT,1,2000,12,m,UNK,.,0,O,O
PRT,1,2000,12,f,0,5,5,O,O
PRT,1,2000,12,f,5,5,0,O,O
PRT,1,2000,12,f,10,5,0,O,O
PRT,1,2000,12,f,15,5,2,O,O
PRT,1,2000,12,f,20,5,4,O,O
PRT,1,2000,12,f,25,5,1,O,O
PRT,1,2000,12,f,30,5,2,O,O
PRT,1,2000,12,f,35,5,6,O,O
PRT,1,2000,12,f,40,5,11,O,O
PRT,1,2000,12,f,45,5,18,O,O
PRT,1,2000,12,f,50,5,16,O,O
PRT,1,2000,12,f,55,5,21,O,O
PRT,1,2000,12,f,60,5,36,O,O
PRT,1,2000,12,f,65,5,70,O,O
PRT,1,2000,12,f,70,5,93,O,O
PRT,1,2000,12,f,75,5,164,O,O
PRT,1,2000,12,f,80,5,170,O,O
PRT,1,2000,12,f,85,5,197,O,O
PRT,1,2000,12,f,90,5,150,O,O
PRT,1,2000,12,f,TOT,.,966,O,O
PRT,1,2000,12,f,UNK,.,0,O,O
PRT,1,2000,12,b,0,5,16,O,O
PRT,1,2000,12,b,5,5,3,O,O
PRT,1,2000,12,b,10,5,3,O,O
PRT,1,2000,12,b,15,5,12,O,O
PRT,1,2000,12,b,20,5,15,O,O
PRT,1,2000,12,b,25,5,9,O,O
PRT,1,2000,12,b,30,5,19,O,O
PRT,1,2000,12,b,35,5,21,O,O
PRT,1,2000,12,b,40,5,37,O,O
PRT,1,2000,12,b,45,5,57,O,O
PRT,1,2000,12,b,50,5,51,O,O
PRT,1,2000,12,b,55,5,66,O,O
PRT,1,2000,12,b,60,5,94,O,O
PRT,1,2000,12,b,65,5,168,O,O
PRT,1,2000,12,b,70,5,235,O,O
PRT,1,2000,12,b,75,5,330,O,O
PRT,1,2000,12,b,80,5,327,O,O
PRT,1,2000,12,b,85,5,319,O,O
PRT,1,2000,12,b,90,5,213,O,O
PRT,1,2000,12,b,TOT,.,1995,O,O
PRT,1,2000,12,b,UNK,.,0,O,O
PRT,1,2000,13,m,0,5,10,O,O
PRT,1,2000,13,m,5,5,0,O,O
PRT,1,2000,13,m,10,5,1,O,O
PRT,1,2000,13,m,15,5,4,O,O
PRT,1,2000,13,m,20,5,11,O,O
PRT,1,2000,13,m,25,5,16,O,O
PRT,1,2000,13,m,30,5,17,O,O
PRT,1,2000,13,m,35,5,19,O,O
PRT,1,2000,13,m,40,5,16,O,O
PRT,1,2000,13,m,45,5,22,O,O
PRT,1,2000,13,m,50,5,32,O,O
PRT,1,2000,13,m,55,5,49,O,O
PRT,1,2000,13,m,60,5,79,O,O
PRT,1,2000,13,m,65,5,117,O,O
PRT,1,2000,13,m,70,5,133,O,O
PRT,1,2000,13,m,75,5,175,O,O
PRT,1,2000,13,m,80,5,169,O,O
PRT,1,2000,13,m,85,5,112,O,O
PRT,1,2000,13,m,90,5,55,O,O
PRT,1,2000,13,m,TOT,.,1037,O,O
PRT,1,2000,13,m,UNK,.,0,O,O
PRT,1,2000,13,f,0,5,9,O,O
PRT,1,2000,13,f,5,5,1,O,O
PRT,1,2000,13,f,10,5,1,O,O
PRT,1,2000,13,f,15,5,3,O,O
PRT,1,2000,13,f,20,5,3,O,O
PRT,1,2000,13,f,25,5,6,O,O
PRT,1,2000,13,f,30,5,7,O,O
PRT,1,2000,13,f,35,5,5,O,O
PRT,1,2000,13,f,40,5,7,O,O
PRT,1,2000,13,f,45,5,16,O,O
PRT,1,2000,13,f,50,5,17,O,O
PRT,1,2000,13,f,55,5,30,O,O
PRT,1,2000,13,f,60,5,36,O,O
PRT,1,2000,13,f,65,5,59,O,O
PRT,1,2000,13,f,70,5,108,O,O
PRT,1,2000,13,f,75,5,146,O,O
PRT,1,2000,13,f,80,5,190,O,O
PRT,1,2000,13,f,85,5,196,O,O
PRT,1,2000,13,f,90,5,134,O,O
PRT,1,2000,13,f,TOT,.,974,O,O
PRT,1,2000,13,f,UNK,.,0,O,O
PRT,1,2000,13,b,0,5,19,O,O
PRT,1,2000,13,b,5,5,1,O,O
PRT,1,2000,13,b,10,5,2,O,O
PRT,1,2000,13,b,15,5,7,O,O
PRT,1,2000,13,b,20,5,14,O,O
PRT,1,2000,13,b,25,5,22,O,O
PRT,1,2000,13,b,30,5,24,O,O
PRT,1,2000,13,b,35,5,24,O,O
PRT,1,2000,13,b,40,5,23,O,O
PRT,1,2000,13,b,45,5,38,O,O
PRT,1,2000,13,b,50,5,49,O,O
PRT,1,2000,13,b,55,5,79,O,O
PRT,1,2000,13,b,60,5,115,O,O
PRT,1,2000,13,b,65,5,176,O,O
PRT,1,2000,13,b,70,5,241,O,O
PRT,1,2000,13,b,75,5,321,O,O
PRT,1,2000,13,b,80,5,359,O,O
PRT,1,2000,13,b,85,5,308,O,O
PRT,1,2000,13,b,90,5,189,O,O
PRT,1,2000,13,b,TOT,.,2011,O,O
PRT,1,2000,13,b,UNK,.,0,O,O
PRT,1,2000,14,m,0,5,7,O,O
PRT,1,2000,14,m,5,5,2,O,O
PRT,1,2000,14,m,10,5,3,O,O
PRT,1,2000,14,m,15,5,4,O,O
PRT,1,2000,14,m,20,5,10,O,O
PRT,1,2000,14,m,25,5,13,O,O
PRT,1,2000,14,m,30,5,13,O,O
PRT,1,2000,14,m,35,5,23,O,O
PRT,1,2000,14,m,40,5,18,O,O
PRT,1,2000,14,m,45,5,36,O,O
PRT,1,2000,14,m,50,5,45,O,O
PRT,1,2000,14,m,55,5,46,O,O
PRT,1,2000,14,m,60,5,57,O,O
PRT,1,2000,14,m,65,5,105,O,O
PRT,1,2000,14,m,70,5,147,O,O
PRT,1,2000,14,m,75,5,166,O,O
PRT,1,2000,14,m,80,5,171,O,O
PRT,1,2000,14,m,85,5,135,O,O
PRT,1,2000,14,m,90,5,60,O,O
PRT,1,2000,14,m,TOT,.,1061,O,O
PRT,1,2000,14,m,UNK,.,0,O,O
PRT,1,2000,14,f,0,5,11,O,O
PRT,1,2000,14,f,5,5,1,O,O
PRT,1,2000,14,f,10,5,1,O,O
PRT,1,2000,14,f,15,5,2,O,O
PRT,1,2000,14,f,20,5,6,O,O
PRT,1,2000,14,f,25,5,7,O,O
PRT,1,2000,14,f,30,5,5,O,O
PRT,1,2000,14,f,35,5,5,O,O
PRT,1,2000,14,f,40,5,10,O,O
PRT,1,2000,14,f,45,5,8,O,O
PRT,1,2000,14,f,50,5,19,O,O
PRT,1,2000,14,f,55,5,15,O,O
PRT,1,2000,14,f,60,5,40,O,O
PRT,1,2000,14,f,65,5,62,O,O
PRT,1,2000,14,f,70,5,90,O,O
PRT,1,2000,14,f,75,5,134,O,O
PRT,1,2000,14,f,80,5,148,O,O
PRT,1,2000,14,f,85,5,181,O,O
PRT,1,2000,14,f,90,5,136,O,O
PRT,1,2000,14,f,TOT,.,881,O,O
PRT,1,2000,14,f,UNK,.,0,O,O
PRT,1,2000,14,b,0,5,18,O,O
PRT,1,2000,14,b,5,5,3,O,O
PRT,1,2000,14,b,10,5,4,O,O
PRT,1,2000,14,b,15,5,6,O,O
PRT,1,2000,14,b,20,5,16,O,O
PRT,1,2000,14,b,25,5,20,O,O
PRT,1,2000,14,b,30,5,18,O,O
PRT,1,2000,14,b,35,5,28,O,O
PRT,1,2000,14,b,40,5,28,O,O
PRT,1,2000,14,b,45,5,44,O,O
PRT,1,2000,14,b,50,5,64,O,O
PRT,1,2000,14,b,55,5,61,O,O
PRT,1,2000,14,b,60,5,97,O,O
PRT,1,2000,14,b,65,5,167,O,O
PRT,1,2000,14,b,70,5,237,O,O
PRT,1,2000,14,b,75,5,300,O,O
PRT,1,2000,14,b,80,5,319,O,O
PRT,1,2000,14,b,85,5,316,O,O
PRT,1,2000,14,b,90,5,196,O,O
PRT,1,2000,14,b,TOT,.,1942,O,O
PRT,1,2000,14,b,UNK,.,0,O,O
PRT,1,2000,15,m,0,5,10,O,O
PRT,1,2000,15,m,5,5,1,O,O
PRT,1,2000,15,m,10,5,1,O,O
PRT,1,2000,15,m,15,5,5,O,O
PRT,1,2000,15,m,20,5,10,O,O
PRT,1,2000,15,m,25,5,12,O,O
PRT,1,2000,15,m,30,5,12,O,O
PRT,1,2000,15,m,35,5,19,O,O
PRT,1,2000,15,m,40,5,30,O,O
PRT,1,2000,15,m,45,5,26,O,O
PRT,1,2000,15,m,50,5,36,O,O
PRT,1,2000,15,m,55,5,45,O,O
PRT,1,2000,15,m,60,5,73,O,O
PRT,1,2000,15,m,65,5,109,O,O
PRT,1,2000,15,m,70,5,153,O,O
PRT,1,2000,15,m,75,5,164,O,O
PRT,1,2000,15,m,80,5,141,O,O
PRT,1,2000,15,m,85,5,118,O,O
PRT,1,2000,15,m,90,5,60,O,O
PRT,1,2000,15,m,TOT,.,1025,O,O
PRT,1,2000,15,m,UNK,.,0,O,O
PRT,1,2000,15,f,0,5,6,O,O
PRT,1,2000,15,f,5,5,1,O,O
PRT,1,2000,15,f,10,5,2,O,O
PRT,1,2000,15,f,15,5,1,O,O
PRT,1,2000,15,f,20,5,5,O,O
PRT,1,2000,15,f,25,5,1,O,O
PRT,1,2000,15,f,30,5,3,O,O
PRT,1,2000,15,f,35,5,6,O,O
PRT,1,2000,15,f,40,5,6,O,O
PRT,1,2000,15,f,45,5,12,O,O
PRT,1,2000,15,f,50,5,17,O,O
PRT,1,2000,15,f,55,5,21,O,O
PRT,1,2000,15,f,60,5,30,O,O
PRT,1,2000,15,f,65,5,54,O,O
PRT,1,2000,15,f,70,5,94,O,O
PRT,1,2000,15,f,75,5,161,O,O
PRT,1,2000,15,f,80,5,182,O,O
PRT,1,2000,15,f,85,5,204,O,O
PRT,1,2000,15,f,90,5,137,O,O
PRT,1,2000,15,f,TOT,.,943,O,O
PRT,1,2000,15,f,UNK,.,0,O,O
PRT,1,2000,15,b,0,5,16,O,O
PRT,1,2000,15,b,5,5,2,O,O
PRT,1,2000,15,b,10,5,3,O,O
PRT,1,2000,15,b,15,5,6,O,O
PRT,1,2000,15,b,20,5,15,O,O
PRT,1,2000,15,b,25,5,13,O,O
PRT,1,2000,15,b,30,5,15,O,O
PRT,1,2000,15,b,35,5,25,O,O
PRT,1,2000,15,b,40,5,36,O,O
PRT,1,2000,15,b,45,5,38,O,O
PRT,1,2000,15,b,50,5,53,O,O
PRT,1,2000,15,b,55,5,66,O,O
PRT,1,2000,15,b,60,5,103,O,O
PRT,1,2000,15,b,65,5,163,O,O
PRT,1,2000,15,b,70,5,247,O,O
PRT,1,2000,15,b,75,5,325,O,O
PRT,1,2000,15,b,80,5,323,O,O
PRT,1,2000,15,b,85,5,322,O,O
PRT,1,2000,15,b,90,5,197,O,O
PRT,1,2000,15,b,TOT,.,1968,O,O
PRT,1,2000,15,b,UNK,.,0,O,O
PRT,1,2000,16,m,0,5,9,O,O
PRT,1,2000,16,m,5,5,1,O,O
PRT,1,2000,16,m,10,5,0,O,O
PRT,1,2000,16,m,15,5,5,O,O
PRT,1,2000,16,m,20,5,13,O,O
PRT,1,2000,16,m,25,5,11,O,O
PRT,1,2000,16,m,30,5,17,O,O
PRT,1,2000,16,m,35,5,12,O,O
PRT,1,2000,16,m,40,5,33,O,O
PRT,1,2000,16,m,45,5,29,O,O
PRT,1,2000,16,m,50,5,41,O,O
PRT,1,2000,16,m,55,5,40,O,O
PRT,1,2000,16,m,60,5,63,O,O
PRT,1,2000,16,m,65,5,100,O,O
PRT,1,2000,16,m,70,5,146,O,O
PRT,1,2000,16,m,75,5,170,O,O
PRT,1,2000,16,m,80,5,159,O,O
PRT,1,2000,16,m,85,5,120,O,O
PRT,1,2000,16,m,90,5,76,O,O
PRT,1,2000,16,m,TOT,.,1045,O,O
PRT,1,2000,16,m,UNK,.,0,O,O
PRT,1,2000,16,f,0,5,6,O,O
PRT,1,2000,16,f,5,5,2,O,O
PRT,1,2000,16,f,10,5,2,O,O
PRT,1,2000,16,f,15,5,4,O,O
PRT,1,2000,16,f,20,5,4,O,O
PRT,1,2000,16,f,25,5,2,O,O
PRT,1,2000,16,f,30,5,3,O,O
PRT,1,2000,16,f,35,5,3,O,O
PRT,1,2000,16,f,40,5,12,O,O
PRT,1,2000,16,f,45,5,12,O,O
PRT,1,2000,16,f,50,5,14,O,O
PRT,1,2000,16,f,55,5,19,O,O
PRT,1,2000,16,f,60,5,42,O,O
PRT,1,2000,16,f,65,5,38,O,O
PRT,1,2000,16,f,70,5,100,O,O
PRT,1,2000,16,f,75,5,139,O,O
PRT,1,2000,16,f,80,5,169,O,O
PRT,1,2000,16,f,85,5,206,O,O
PRT,1,2000,16,f,90,5,154,O,O
PRT,1,2000,16,f,TOT,.,931,O,O
PRT,1,2000,16,f,UNK,.,0,O,O
PRT,1,2000,16,b,0,5,15,O,O
PRT,1,2000,16,b,5,5,3,O,O
PRT,1,2000,16,b,10,5,2,O,O
PRT,1,2000,16,b,15,5,9,O,O
PRT,1,2000,16,b,20,5,17,O,O
PRT,1,2000,16,b,25,5,13,O,O
PRT,1,2000,16,b,30,5,20,O,O
PRT,1,2000,16,b,35,5,15,O,O
PRT,1,2000,16,b,40,5,45,O,O
PRT,1,2000,16,b,45,5,41,O,O
PRT,1,2000,16,b,50,5,55,O,O
PRT,1,2000,16,b,55,5,59,O,O
PRT,1,2000,16,b,60,5,105,O,O
PRT,1,2000,16,b,65,5,138,O,O
PRT,1,2000,16,b,70,5,246,O,O
PRT,1,2000,16,b,75,5,309,O,O
PRT,1,2000,16,b,80,5,328,O,O
PRT,1,2000,16,b,85,5,326,O,O
PRT,1,2000,16,b,90,5,230,O,O
PRT,1,2000,16,b,TOT,.,1976,O,O
PRT,1,2000,16,b,UNK,.,0,O,O
PRT,1,2000,17,m,0,5,10,O,O
PRT,1,2000,17,m,5,5,0,O,O
PRT,1,2000,17,m,10,5,2,O,O
PRT,1,2000,17,m,15,5,4,O,O
PRT,1,2000,17,m,20,5,17,O,O
PRT,1,2000,17,m,25,5,13,O,O
PRT,1,2000,17,m,30,5,10,O,O
PRT,1,2000,17,m,35,5,14,O,O
PRT,1,2000,17,m,40,5,18,O,O
PRT,1,2000,17,m,45,5,27,O,O
PRT,1,2000,17,m,50,5,40,O,O
PRT,1,2000,17,m,55,5,55,O,O
PRT,1,2000,17,m,60,5,72,O,O
PRT,1,2000,17,m,65,5,94,O,O
PRT,1,2000,17,m,70,5,142,O,O
PRT,1,2000,17,m,75,5,159,O,O
PRT,1,2000,17,m,80,5,135,O,O
PRT,1,2000,17,m,85,5,112,O,O
PRT,1,2000,17,m,90,5,47,O,O
PRT,1,2000,17,m,TOT,.,971,O,O
PRT,1,2000,17,m,UNK,.,0,O,O
PRT,1,2000,17,f,0,5,9,O,O
PRT,1,2000,17,f,5,5,1,O,O
PRT,1,2000,17,f,10,5,2,O,O
PRT,1,2000,17,f,15,5,1,O,O
PRT,1,2000,17,f,20,5,2,O,O
PRT,1,2000,17,f,25,5,3,O,O
PRT,1,2000,17,f,30,5,4,O,O
PRT,1,2000,17,f,35,5,5,O,O
PRT,1,2000,17,f,40,5,13,O,O
PRT,1,2000,17,f,45,5,12,O,O
PRT,1,2000,17,f,50,5,26,O,O
PRT,1,2000,17,f,55,5,21,O,O
PRT,1,2000,17,f,60,5,39,O,O
PRT,1,2000,17,f,65,5,74,O,O
PRT,1,2000,17,f,70,5,93,O,O
PRT,1,2000,17,f,75,5,146,O,O
PRT,1,2000,17,f,80,5,174,O,O
PRT,1,2000,17,f,85,5,185,O,O
PRT,1,2000,17,f,90,5,137,O,O
PRT,1,2000,17,f,TOT,.,947,O,O
PRT,1,2000,17,f,UNK,.,0,O,O
PRT,1,2000,17,b,0,5,19,O,O
PRT,1,2000,17,b,5,5,1,O,O
PRT,1,2000,17,b,10,5,4,O,O
PRT,1,2000,17,b,15,5,5,O,O
PRT,1,2000,17,b,20,5,19,O,O
PRT,1,2000,17,b,25,5,16,O,O
PRT,1,2000,17,b,30,5,14,O,O
PRT,1,2000,17,b,35,5,19,O,O
PRT,1,2000,17,b,40,5,31,O,O
PRT,1,2000,17,b,45,5,39,O,O
PRT,1,2000,17,b,50,5,66,O,O
PRT,1,2000,17,b,55,5,76,O,O
PRT,1,2000,17,b,60,5,111,O,O
PRT,1,2000,17,b,65,5,168,O,O
PRT,1,2000,17,b,70,5,235,O,O
PRT,1,2000,17,b,75,5,305,O,O
PRT,1,2000,17,b,80,5,309,O,O
PRT,1,2000,17,b,85,5,297,O,O
PRT,1,2000,17,b,90,5,184,O,O
PRT,1,2000,17,b,TOT,.,1918,O,O
PRT,1,2000,17,b,UNK,.,0,O,O
PRT,1,2000,18,m,0,5,9,O,O
PRT,1,2000,18,m,5,5,1,O,O
PRT,1,2000,18,m,10,5,1,O,O
PRT,1,2000,18,m,15,5,6,O,O
PRT,1,2000,18,m,20,5,17,O,O
PRT,1,2000,18,m,25,5,10,O,O
PRT,1,2000,18,m,30,5,7,O,O
PRT,1,2000,18,m,35,5,25,O,O
PRT,1,2000,18,m,40,5,14,O,O
PRT,1,2000,18,m,45,5,31,O,O
PRT,1,2000,18,m,50,5,38,O,O
PRT,1,2000,18,m,55,5,49,O,O
PRT,1,2000,18,m,60,5,76,O,O
PRT,1,2000,18,m,65,5,106,O,O
PRT,1,2000,18,m,70,5,128,O,O
PRT,1,2000,18,m,75,5,188,O,O
PRT,1,2000,18,m,80,5,173,O,O
PRT,1,2000,18,m,85,5,113,O,O
PRT,1,2000,18,m,90,5,47,O,O
PRT,1,2000,18,m,TOT,.,1039,O,O
PRT,1,2000,18,m,UNK,.,0,O,O
PRT,1,2000,18,f,0,5,7,O,O
PRT,1,2000,18,f,5,5,0,O,O
PRT,1,2000,18,f,10,5,3,O,O
PRT,1,2000,18,f,15,5,0,O,O
PRT,1,2000,18,f,20,5,2,O,O
PRT,1,2000,18,f,25,5,2,O,O
PRT,1,2000,18,f,30,5,5,O,O
PRT,1,2000,18,f,35,5,6,O,O
PRT,1,2000,18,f,40,5,12,O,O
PRT,1,2000,18,f,45,5,13,O,O
PRT,1,2000,18,f,50,5,20,O,O
PRT,1,2000,18,f,55,5,19,O,O
PRT,1,2000,18,f,60,5,44,O,O
PRT,1,2000,18,f,65,5,57,O,O
PRT,1,2000,18,f,70,5,92,O,O
PRT,1,2000,18,f,75,5,154,O,O
PRT,1,2000,18,f,80,5,182,O,O
PRT,1,2000,18,f,85,5,157,O,O
PRT,1,2000,18,f,90,5,146,O,O
PRT,1,2000,18,f,TOT,.,921,O,O
PRT,1,2000,18,f,UNK,.,0,O,O
PRT,1,2000,18,b,0,5,16,O,O
PRT,1,2000,18,b,5,5,1,O,O
PRT,1,2000,18,b,10,5,4,O,O
PRT,1,2000,18,b,15,5,6,O,O
PRT,1,2000,18,b,20,5,19,O,O
PRT,1,2000,18,b,25,5,12,O,O
PRT,1,2000,18,b,30,5,12,O,O
PRT,1,2000,18,b,35,5,31,O,O
PRT,1,2000,18,b,40,5,26,O,O
PRT,1,2000,18,b,45,5,44,O,O
PRT,1,2000,18,b,50,5,58,O,O
PRT,1,2000,18,b,55,5,68,O,O
PRT,1,2000,18,b,60,5,120,O,O
PRT,1,2000,18,b,65,5,163,O,O
PRT,1,2000,18,b,70,5,220,O,O
PRT,1,2000,18,b,75,5,342,O,O
PRT,1,2000,18,b,80,5,355,O,O
PRT,1,2000,18,b,85,5,270,O,O
PRT,1,2000,18,b,90,5,193,O,O
PRT,1,2000,18,b,TOT,.,1960,O,O
PRT,1,2000,18,b,UNK,.,0,O,O
PRT,1,2000,19,m,0,5,9,O,O
PRT,1,2000,19,m,5,5,2,O,O
PRT,1,2000,19,m,10,5,4,O,O
PRT,1,2000,19,m,15,5,5,O,O
PRT,1,2000,19,m,20,5,11,O,O
PRT,1,2000,19,m,25,5,10,O,O
PRT,1,2000,19,m,30,5,22,O,O
PRT,1,2000,19,m,35,5,16,O,O
PRT,1,2000,19,m,40,5,25,O,O
PRT,1,2000,19,m,45,5,30,O,O
PRT,1,2000,19,m,50,5,38,O,O
PRT,1,2000,19,m,55,5,50,O,O
PRT,1,2000,19,m,60,5,59,O,O
PRT,1,2000,19,m,65,5,107,O,O
PRT,1,2000,19,m,70,5,143,O,O
PRT,1,2000,19,m,75,5,183,O,O
PRT,1,2000,19,m,80,5,153,O,O
PRT,1,2000,19,m,85,5,104,O,O
PRT,1,2000,19,m,90,5,57,O,O
PRT,1,2000,19,m,TOT,.,1028,O,O
PRT,1,2000,19,m,UNK,.,0,O,O
PRT,1,2000,19,f,0,5,6,O,O
PRT,1,2000,19,f,5,5,0,O,O
PRT,1,2000,19,f,10,5,0,O,O
PRT,1,2000,19,f,15,5,1,O,O
PRT,1,2000,19,f,20,5,1,O,O
PRT,1,2000,19,f,25,5,3,O,O
PRT,1,2000,19,f,30,5,3,O,O
PRT,1,2000,19,f,35,5,9,O,O
PRT,1,2000,19,f,40,5,10,O,O
PRT,1,2000,19,f,45,5,9,O,O
PRT,1,2000,19,f,50,5,18,O,O
PRT,1,2000,19,f,55,5,18,O,O
PRT,1,2000,19,f,60,5,34,O,O
PRT,1,2000,19,f,65,5,59,O,O
PRT,1,2000,19,f,70,5,83,O,O
PRT,1,2000,19,f,75,5,138,O,O
PRT,1,2000,19,f,80,5,148,O,O
PRT,1,2000,19,f,85,5,183,O,O
PRT,1,2000,19,f,90,5,137,O,O
PRT,1,2000,19,f,TOT,.,860,O,O
PRT,1,2000,19,f,UNK,.,0,O,O
PRT,1,2000,19,b,0,5,15,O,O
PRT,1,2000,19,b,5,5,2,O,O
PRT,1,2000,19,b,10,5,4,O,O
PRT,1,2000,19,b,15,5,6,O,O
PRT,1,2000,19,b,20,5,12,O,O
PRT,1,2000,19,b,25,5,13,O,O
PRT,1,2000,19,b,30,5,25,O,O
PRT,1,2000,19,b,35,5,25,O,O
PRT,1,2000,19,b,40,5,35,O,O
PRT,1,2000,19,b,45,5,39,O,O
PRT,1,2000,19,b,50,5,56,O,O
PRT,1,2000,19,b,55,5,68,O,O
PRT,1,2000,19,b,60,5,93,O,O
PRT,1,2000,19,b,65,5,166,O,O
PRT,1,2000,19,b,70,5,226,O,O
PRT,1,2000,19,b,75,5,321,O,O
PRT,1,2000,19,b,80,5,301,O,O
PRT,1,2000,19,b,85,5,287,O,O
PRT,1,2000,19,b,90,5,194,O,O
PRT,1,2000,19,b,TOT,.,1888,O,O
PRT,1,2000,19,b,UNK,.,0,O,O
PRT,1,2000,20,m,0,5,10,O,O
PRT,1,2000,20,m,5,5,1,O,O
PRT,1,2000,20,m,10,5,1,O,O
