PopCode,Area,Year,Week,Sex,Age,AgeInterval,Deaths,Type,Access
FIN,1,2004,22,m,10,5,0,O,O
FIN,1,2004,22,m,15,5,1,O,O
FIN,1,2004,22,m,20,5,3,O,O
FIN,1,2004,22,m,25,5,3,O,O
FIN,1,2004,22,m,30,5,5,O,O
FIN,1,2004,22,m,35,5,7,O,O
FIN,1,2004,22,m,40,5,14,O,O
FIN,1,2004,22,m,45,5,14,O,O
FIN,1,2004,22,m,50,5,19,O,O
FIN,1,2004,22,m,55,5,39,O,O
FIN,1,2004,22,m,60,5,30,O,O
FIN,1,2004,22,m,65,5,48,O,O
FIN,1,2004,22,m,70,5,55,O,O
FIN,1,2004,22,m,75,5,52,O,O
FIN,1,2004,22,m,80,5,56,O,O
FIN,1,2004,22,m,85,5,40,O,O
FIN,1,2004,22,m,90,+,26,O,O
FIN,1,2004,22,m,TOT,.,416,O,O
FIN,1,2004,22,f,0,5,1,O,O
FIN,1,2004,22,f,5,5,1,O,O
FIN,1,2004,22,f,10,5,0,O,O
FIN,1,2004,22,f,15,5,1,O,O
FIN,1,2004,22,f,20,5,1,O,O
FIN,1,2004,22,f,25,5,0,O,O
FIN,1,2004,22,f,30,5,1,O,O
FIN,1,2004,22,f,35,5,1,O,O
FIN,1,2004,22,f,40,5,2,O,O
FIN,1,2004,22,f,45,5,6,O,O
FIN,1,2004,22,f,50,5,12,O,O
FIN,1,2004,22,f,55,5,16,O,O
FIN,1,2004,22,f,60,5,20,O,O
FIN,1,2004,22,f,65,5,25,O,O
FIN,1,2004,22,f,70,5,38,O,O
FIN,1,2004,22,f,75,5,47,O,O
FIN,1,2004,22,f,80,5,89,O,O
FIN,1,2004,22,f,85,5,105,O,O
FIN,1,2004,22,f,90,+,77,O,O
FIN,1,2004,22,f,TOT,.,443,O,O
FIN,1,2004,22,b,0,5,4,O,O
FIN,1,2004,22,b,5,5,2,O,O
FIN,1,2004,22,b,10,5,0,O,O
FIN,1,2004,22,b,15,5,2,O,O
FIN,1,2004,22,b,20,5,4,O,O
FIN,1,2004,22,b,25,5,3,O,O
FIN,1,2004,22,b,30,5,6,O,O
FIN,1,2004,22,b,35,5,8,O,O
FIN,1,2004,22,b,40,5,16,O,O
FIN,1,2004,22,b,45,5,20,O,O
FIN,1,2004,22,b,50,5,31,O,O
FIN,1,2004,22,b,55,5,55,O,O
FIN,1,2004,22,b,60,5,50,O,O
FIN,1,2004,22,b,65,5,73,O,O
FIN,1,2004,22,b,70,5,93,O,O
FIN,1,2004,22,b,75,5,99,O,O
FIN,1,2004,22,b,80,5,145,O,O
FIN,1,2004,22,b,85,5,145,O,O
FIN,1,2004,22,b,90,+,103,O,O
FIN,1,2004,22,b,TOT,.,859,O,O
FIN,1,2004,23,m,0,5,3,O,O
FIN,1,2004,23,m,5,5,0,O,O
FIN,1,2004,23,m,10,5,0,O,O
FIN,1,2004,23,m,15,5,5,O,O
FIN,1,2004,23,m,20,5,5,O,O
FIN,1,2004,23,m,25,5,5,O,O
FIN,1,2004,23,m,30,5,0,O,O
FIN,1,2004,23,m,35,5,7,O,O
FIN,1,2004,23,m,40,5,12,O,O
FIN,1,2004,23,m,45,5,15,O,O
FIN,1,2004,23,m,50,5,27,O,O
FIN,1,2004,23,m,55,5,27,O,O
FIN,1,2004,23,m,60,5,35,O,O
FIN,1,2004,23,m,65,5,38,O,O
FIN,1,2004,23,m,70,5,60,O,O
FIN,1,2004,23,m,75,5,85,O,O
FIN,1,2004,23,m,80,5,64,O,O
FIN,1,2004,23,m,85,5,59,O,O
FIN,1,2004,23,m,90,+,27,O,O
FIN,1,2004,23,m,TOT,.,474,O,O
FIN,1,2004,23,f,0,5,0,O,O
FIN,1,2004,23,f,5,5,0,O,O
FIN,1,2004,23,f,10,5,0,O,O
FIN,1,2004,23,f,15,5,0,O,O
FIN,1,2004,23,f,20,5,3,O,O
FIN,1,2004,23,f,25,5,2,O,O
FIN,1,2004,23,f,30,5,4,O,O
FIN,1,2004,23,f,35,5,3,O,O
FIN,1,2004,23,f,40,5,6,O,O
FIN,1,2004,23,f,45,5,5,O,O
FIN,1,2004,23,f,50,5,15,O,O
FIN,1,2004,23,f,55,5,17,O,O
FIN,1,2004,23,f,60,5,18,O,O
FIN,1,2004,23,f,65,5,21,O,O
FIN,1,2004,23,f,70,5,35,O,O
FIN,1,2004,23,f,75,5,62,O,O
FIN,1,2004,23,f,80,5,92,O,O
FIN,1,2004,23,f,85,5,117,O,O
FIN,1,2004,23,f,90,+,90,O,O
FIN,1,2004,23,f,TOT,.,490,O,O
FIN,1,2004,23,b,0,5,3,O,O
FIN,1,2004,23,b,5,5,0,O,O
FIN,1,2004,23,b,10,5,0,O,O
FIN,1,2004,23,b,15,5,5,O,O
FIN,1,2004,23,b,20,5,8,O,O
FIN,1,2004,23,b,25,5,7,O,O
FIN,1,2004,23,b,30,5,4,O,O
FIN,1,2004,23,b,35,5,10,O,O
FIN,1,2004,23,b,40,5,18,O,O
FIN,1,2004,23,b,45,5,20,O,O
FIN,1,2004,23,b,50,5,42,O,O
FIN,1,2004,23,b,55,5,44,O,O
FIN,1,2004,23,b,60,5,53,O,O
FIN,1,2004,23,b,65,5,59,O,O
FIN,1,2004,23,b,70,5,95,O,O
FIN,1,2004,23,b,75,5,147,O,O
FIN,1,2004,23,b,80,5,156,O,O
FIN,1,2004,23,b,85,5,176,O,O
FIN,1,2004,23,b,90,+,117,O,O
FIN,1,2004,23,b,TOT,.,964,O,O
FIN,1,2004,24,m,0,5,4,O,O
FIN,1,2004,24,m,5,5,1,O,O
FIN,1,2004,24,m,10,5,2,O,O
FIN,1,2004,24,m,15,5,4,O,O
FIN,1,2004,24,m,20,5,2,O,O
FIN,1,2004,24,m,25,5,1,O,O
FIN,1,2004,24,m,30,5,3,O,O
FIN,1,2004,24,m,35,5,6,O,O
FIN,1,2004,24,m,40,5,9,O,O
FIN,1,2004,24,m,45,5,20,O,O
FIN,1,2004,24,m,50,5,35,O,O
FIN,1,2004,24,m,55,5,39,O,O
FIN,1,2004,24,m,60,5,35,O,O
FIN,1,2004,24,m,65,5,39,O,O
FIN,1,2004,24,m,70,5,69,O,O
FIN,1,2004,24,m,75,5,70,O,O
FIN,1,2004,24,m,80,5,59,O,O
FIN,1,2004,24,m,85,5,35,O,O
FIN,1,2004,24,m,90,+,23,O,O
FIN,1,2004,24,m,TOT,.,456,O,O
FIN,1,2004,24,f,0,5,3,O,O
FIN,1,2004,24,f,5,5,0,O,O
FIN,1,2004,24,f,10,5,0,O,O
FIN,1,2004,24,f,15,5,0,O,O
FIN,1,2004,24,f,20,5,2,O,O
FIN,1,2004,24,f,25,5,1,O,O
FIN,1,2004,24,f,30,5,1,O,O
FIN,1,2004,24,f,35,5,4,O,O
FIN,1,2004,24,f,40,5,5,O,O
FIN,1,2004,24,f,45,5,8,O,O
FIN,1,2004,24,f,50,5,19,O,O
FIN,1,2004,24,f,55,5,13,O,O
FIN,1,2004,24,f,60,5,7,O,O
FIN,1,2004,24,f,65,5,22,O,O
FIN,1,2004,24,f,70,5,42,O,O
FIN,1,2004,24,f,75,5,65,O,O
FIN,1,2004,24,f,80,5,87,O,O
FIN,1,2004,24,f,85,5,81,O,O
FIN,1,2004,24,f,90,+,89,O,O
FIN,1,2004,24,f,TOT,.,449,O,O
FIN,1,2004,24,b,0,5,7,O,O
FIN,1,2004,24,b,5,5,1,O,O
FIN,1,2004,24,b,10,5,2,O,O
FIN,1,2004,24,b,15,5,4,O,O
FIN,1,2004,24,b,20,5,4,O,O
FIN,1,2004,24,b,25,5,2,O,O
FIN,1,2004,24,b,30,5,4,O,O
FIN,1,2004,24,b,35,5,10,O,O
FIN,1,2004,24,b,40,5,14,O,O
FIN,1,2004,24,b,45,5,28,O,O
FIN,1,2004,24,b,50,5,54,O,O
FIN,1,2004,24,b,55,5,52,O,O
FIN,1,2004,24,b,60,5,42,O,O
FIN,1,2004,24,b,65,5,61,O,O
FIN,1,2004,24,b,70,5,111,O,O
FIN,1,2004,24,b,75,5,135,O,O
FIN,1,2004,24,b,80,5,146,O,O
FIN,1,2004,24,b,85,5,116,O,O
FIN,1,2004,24,b,90,+,112,O,O
FIN,1,2004,24,b,TOT,.,905,O,O
FIN,1,2004,25,m,0,5,5,O,O
FIN,1,2004,25,m,5,5,1,O,O
FIN,1,2004,25,m,10,5,0,O,O
FIN,1,2004,25,m,15,5,2,O,O
FIN,1,2004,25,m,20,5,3,O,O
FIN,1,2004,25,m,25,5,5,O,O
FIN,1,2004,25,m,30,5,5,O,O
FIN,1,2004,25,m,35,5,7,O,O
FIN,1,2004,25,m,40,5,5,O,O
FIN,1,2004,25,m,45,5,21,O,O
FIN,1,2004,25,m,50,5,23,O,O
FIN,1,2004,25,m,55,5,34,O,O
FIN,1,2004,25,m,60,5,35,O,O
FIN,1,2004,25,m,65,5,42,O,O
FIN,1,2004,25,m,70,5,57,O,O
FIN,1,2004,25,m,75,5,73,O,O
FIN,1,2004,25,m,80,5,52,O,O
FIN,1,2004,25,m,85,5,42,O,O
FIN,1,2004,25,m,90,+,29,O,O
FIN,1,2004,25,m,TOT,.,441,O,O
FIN,1,2004,25,f,0,5,0,O,O
FIN,1,2004,25,f,5,5,1,O,O
FIN,1,2004,25,f,10,5,0,O,O
FIN,1,2004,25,f,15,5,0,O,O
FIN,1,2004,25,f,20,5,0,O,O
FIN,1,2004,25,f,25,5,1,O,O
FIN,1,2004,25,f,30,5,2,O,O
FIN,1,2004,25,f,35,5,1,O,O
FIN,1,2004,25,f,40,5,4,O,O
FIN,1,2004,25,f,45,5,9,O,O
FIN,1,2004,25,f,50,5,16,O,O
FIN,1,2004,25,f,55,5,13,O,O
FIN,1,2004,25,f,60,5,15,O,O
FIN,1,2004,25,f,65,5,22,O,O
FIN,1,2004,25,f,70,5,39,O,O
FIN,1,2004,25,f,75,5,64,O,O
FIN,1,2004,25,f,80,5,94,O,O
FIN,1,2004,25,f,85,5,88,O,O
FIN,1,2004,25,f,90,+,95,O,O
FIN,1,2004,25,f,TOT,.,464,O,O
FIN,1,2004,25,b,0,5,5,O,O
FIN,1,2004,25,b,5,5,2,O,O
FIN,1,2004,25,b,10,5,0,O,O
FIN,1,2004,25,b,15,5,2,O,O
FIN,1,2004,25,b,20,5,3,O,O
FIN,1,2004,25,b,25,5,6,O,O
FIN,1,2004,25,b,30,5,7,O,O
FIN,1,2004,25,b,35,5,8,O,O
FIN,1,2004,25,b,40,5,9,O,O
FIN,1,2004,25,b,45,5,30,O,O
FIN,1,2004,25,b,50,5,39,O,O
FIN,1,2004,25,b,55,5,47,O,O
FIN,1,2004,25,b,60,5,50,O,O
FIN,1,2004,25,b,65,5,64,O,O
FIN,1,2004,25,b,70,5,96,O,O
FIN,1,2004,25,b,75,5,137,O,O
FIN,1,2004,25,b,80,5,146,O,O
FIN,1,2004,25,b,85,5,130,O,O
FIN,1,2004,25,b,90,+,124,O,O
FIN,1,2004,25,b,TOT,.,905,O,O
FIN,1,2004,26,m,0,5,3,O,O
FIN,1,2004,26,m,5,5,1,O,O
FIN,1,2004,26,m,10,5,0,O,O
FIN,1,2004,26,m,15,5,1,O,O
FIN,1,2004,26,m,20,5,6,O,O
FIN,1,2004,26,m,25,5,4,O,O
FIN,1,2004,26,m,30,5,2,O,O
FIN,1,2004,26,m,35,5,6,O,O
FIN,1,2004,26,m,40,5,18,O,O
FIN,1,2004,26,m,45,5,15,O,O
FIN,1,2004,26,m,50,5,38,O,O
FIN,1,2004,26,m,55,5,41,O,O
FIN,1,2004,26,m,60,5,45,O,O
FIN,1,2004,26,m,65,5,30,O,O
FIN,1,2004,26,m,70,5,56,O,O
FIN,1,2004,26,m,75,5,72,O,O
FIN,1,2004,26,m,80,5,67,O,O
FIN,1,2004,26,m,85,5,39,O,O
FIN,1,2004,26,m,90,+,22,O,O
FIN,1,2004,26,m,TOT,.,466,O,O
FIN,1,2004,26,f,0,5,1,O,O
FIN,1,2004,26,f,5,5,1,O,O
FIN,1,2004,26,f,10,5,0,O,O
FIN,1,2004,26,f,15,5,1,O,O
FIN,1,2004,26,f,20,5,1,O,O
FIN,1,2004,26,f,25,5,2,O,O
FIN,1,2004,26,f,30,5,1,O,O
FIN,1,2004,26,f,35,5,2,O,O
FIN,1,2004,26,f,40,5,7,O,O
FIN,1,2004,26,f,45,5,6,O,O
FIN,1,2004,26,f,50,5,16,O,O
FIN,1,2004,26,f,55,5,18,O,O
FIN,1,2004,26,f,60,5,20,O,O
FIN,1,2004,26,f,65,5,29,O,O
FIN,1,2004,26,f,70,5,29,O,O
FIN,1,2004,26,f,75,5,72,O,O
FIN,1,2004,26,f,80,5,83,O,O
FIN,1,2004,26,f,85,5,81,O,O
FIN,1,2004,26,f,90,+,87,O,O
FIN,1,2004,26,f,TOT,.,457,O,O
FIN,1,2004,26,b,0,5,4,O,O
FIN,1,2004,26,b,5,5,2,O,O
FIN,1,2004,26,b,10,5,0,O,O
FIN,1,2004,26,b,15,5,2,O,O
FIN,1,2004,26,b,20,5,7,O,O
FIN,1,2004,26,b,25,5,6,O,O
FIN,1,2004,26,b,30,5,3,O,O
FIN,1,2004,26,b,35,5,8,O,O
FIN,1,2004,26,b,40,5,25,O,O
FIN,1,2004,26,b,45,5,21,O,O
FIN,1,2004,26,b,50,5,54,O,O
FIN,1,2004,26,b,55,5,59,O,O
FIN,1,2004,26,b,60,5,65,O,O
FIN,1,2004,26,b,65,5,59,O,O
FIN,1,2004,26,b,70,5,85,O,O
FIN,1,2004,26,b,75,5,144,O,O
FIN,1,2004,26,b,80,5,150,O,O
FIN,1,2004,26,b,85,5,120,O,O
FIN,1,2004,26,b,90,+,109,O,O
FIN,1,2004,26,b,TOT,.,923,O,O
FIN,1,2004,27,m,0,5,0,O,O
FIN,1,2004,27,m,5,5,0,O,O
FIN,1,2004,27,m,10,5,1,O,O
FIN,1,2004,27,m,15,5,1,O,O
FIN,1,2004,27,m,20,5,4,O,O
FIN,1,2004,27,m,25,5,3,O,O
FIN,1,2004,27,m,30,5,2,O,O
FIN,1,2004,27,m,35,5,12,O,O
FIN,1,2004,27,m,40,5,14,O,O
FIN,1,2004,27,m,45,5,18,O,O
FIN,1,2004,27,m,50,5,23,O,O
FIN,1,2004,27,m,55,5,53,O,O
FIN,1,2004,27,m,60,5,32,O,O
FIN,1,2004,27,m,65,5,46,O,O
FIN,1,2004,27,m,70,5,54,O,O
FIN,1,2004,27,m,75,5,66,O,O
FIN,1,2004,27,m,80,5,50,O,O
FIN,1,2004,27,m,85,5,34,O,O
FIN,1,2004,27,m,90,+,17,O,O
FIN,1,2004,27,m,TOT,.,430,O,O
FIN,1,2004,27,f,0,5,1,O,O
FIN,1,2004,27,f,5,5,0,O,O
FIN,1,2004,27,f,10,5,0,O,O
FIN,1,2004,27,f,15,5,2,O,O
FIN,1,2004,27,f,20,5,1,O,O
FIN,1,2004,27,f,25,5,1,O,O
FIN,1,2004,27,f,30,5,3,O,O
FIN,1,2004,27,f,35,5,2,O,O
FIN,1,2004,27,f,40,5,3,O,O
FIN,1,2004,27,f,45,5,6,O,O
FIN,1,2004,27,f,50,5,6,O,O
FIN,1,2004,27,f,55,5,24,O,O
FIN,1,2004,27,f,60,5,17,O,O
FIN,1,2004,27,f,65,5,21,O,O
FIN,1,2004,27,f,70,5,27,O,O
FIN,1,2004,27,f,75,5,56,O,O
FIN,1,2004,27,f,80,5,78,O,O
FIN,1,2004,27,f,85,5,79,O,O
FIN,1,2004,27,f,90,+,86,O,O
FIN,1,2004,27,f,TOT,.,413,O,O
FIN,1,2004,27,b,0,5,1,O,O
FIN,1,2004,27,b,5,5,0,O,O
FIN,1,2004,27,b,10,5,1,O,O
FIN,1,2004,27,b,15,5,3,O,O
FIN,1,2004,27,b,20,5,5,O,O
FIN,1,2004,27,b,25,5,4,O,O
FIN,1,2004,27,b,30,5,5,O,O
FIN,1,2004,27,b,35,5,14,O,O
FIN,1,2004,27,b,40,5,17,O,O
FIN,1,2004,27,b,45,5,24,O,O
FIN,1,2004,27,b,50,5,29,O,O
FIN,1,2004,27,b,55,5,77,O,O
FIN,1,2004,27,b,60,5,49,O,O
FIN,1,2004,27,b,65,5,67,O,O
FIN,1,2004,27,b,70,5,81,O,O
FIN,1,2004,27,b,75,5,122,O,O
FIN,1,2004,27,b,80,5,128,O,O
FIN,1,2004,27,b,85,5,113,O,O
FIN,1,2004,27,b,90,+,103,O,O
FIN,1,2004,27,b,TOT,.,843,O,O
FIN,1,2004,28,m,0,5,1,O,O
FIN,1,2004,28,m,5,5,1,O,O
FIN,1,2004,28,m,10,5,0,O,O
FIN,1,2004,28,m,15,5,0,O,O
FIN,1,2004,28,m,20,5,2,O,O
FIN,1,2004,28,m,25,5,4,O,O
FIN,1,2004,28,m,30,5,5,O,O
FIN,1,2004,28,m,35,5,9,O,O
FIN,1,2004,28,m,40,5,8,O,O
FIN,1,2004,28,m,45,5,14,O,O
FIN,1,2004,28,m,50,5,24,O,O
FIN,1,2004,28,m,55,5,32,O,O
FIN,1,2004,28,m,60,5,44,O,O
FIN,1,2004,28,m,65,5,46,O,O
FIN,1,2004,28,m,70,5,53,O,O
FIN,1,2004,28,m,75,5,70,O,O
FIN,1,2004,28,m,80,5,55,O,O
FIN,1,2004,28,m,85,5,31,O,O
FIN,1,2004,28,m,90,+,33,O,O
FIN,1,2004,28,m,TOT,.,432,O,O
FIN,1,2004,28,f,0,5,0,O,O
FIN,1,2004,28,f,5,5,0,O,O
FIN,1,2004,28,f,10,5,0,O,O
FIN,1,2004,28,f,15,5,1,O,O
FIN,1,2004,28,f,20,5,2,O,O
FIN,1,2004,28,f,25,5,1,O,O
FIN,1,2004,28,f,30,5,2,O,O
FIN,1,2004,28,f,35,5,2,O,O
FIN,1,2004,28,f,40,5,7,O,O
FIN,1,2004,28,f,45,5,7,O,O
FIN,1,2004,28,f,50,5,13,O,O
FIN,1,2004,28,f,55,5,16,O,O
FIN,1,2004,28,f,60,5,15,O,O
FIN,1,2004,28,f,65,5,25,O,O
FIN,1,2004,28,f,70,5,35,O,O
FIN,1,2004,28,f,75,5,65,O,O
FIN,1,2004,28,f,80,5,81,O,O
FIN,1,2004,28,f,85,5,69,O,O
FIN,1,2004,28,f,90,+,89,O,O
FIN,1,2004,28,f,TOT,.,430,O,O
FIN,1,2004,28,b,0,5,1,O,O
FIN,1,2004,28,b,5,5,1,O,O
FIN,1,2004,28,b,10,5,0,O,O
FIN,1,2004,28,b,15,5,1,O,O
FIN,1,2004,28,b,20,5,4,O,O
FIN,1,2004,28,b,25,5,5,O,O
FIN,1,2004,28,b,30,5,7,O,O
FIN,1,2004,28,b,35,5,11,O,O
FIN,1,2004,28,b,40,5,15,O,O
FIN,1,2004,28,b,45,5,21,O,O
FIN,1,2004,28,b,50,5,37,O,O
FIN,1,2004,28,b,55,5,48,O,O
FIN,1,2004,28,b,60,5,59,O,O
FIN,1,2004,28,b,65,5,71,O,O
FIN,1,2004,28,b,70,5,88,O,O
FIN,1,2004,28,b,75,5,135,O,O
FIN,1,2004,28,b,80,5,136,O,O
FIN,1,2004,28,b,85,5,100,O,O
FIN,1,2004,28,b,90,+,122,O,O
FIN,1,2004,28,b,TOT,.,862,O,O
FIN,1,2004,29,m,0,5,2,O,O
FIN,1,2004,29,m,5,5,0,O,O
FIN,1,2004,29,m,10,5,0,O,O
FIN,1,2004,29,m,15,5,0,O,O
FIN,1,2004,29,m,20,5,2,O,O
FIN,1,2004,29,m,25,5,4,O,O
FIN,1,2004,29,m,30,5,3,O,O
FIN,1,2004,29,m,35,5,6,O,O
FIN,1,2004,29,m,40,5,16,O,O
FIN,1,2004,29,m,45,5,20,O,O
FIN,1,2004,29,m,50,5,28,O,O
FIN,1,2004,29,m,55,5,39,O,O
FIN,1,2004,29,m,60,5,34,O,O
FIN,1,2004,29,m,65,5,53,O,O
FIN,1,2004,29,m,70,5,64,O,O
FIN,1,2004,29,m,75,5,66,O,O
FIN,1,2004,29,m,80,5,75,O,O
FIN,1,2004,29,m,85,5,39,O,O
FIN,1,2004,29,m,90,+,12,O,O
FIN,1,2004,29,m,TOT,.,463,O,O
FIN,1,2004,29,f,0,5,2,O,O
FIN,1,2004,29,f,5,5,2,O,O
FIN,1,2004,29,f,10,5,0,O,O
FIN,1,2004,29,f,15,5,0,O,O
FIN,1,2004,29,f,20,5,0,O,O
FIN,1,2004,29,f,25,5,3,O,O
FIN,1,2004,29,f,30,5,2,O,O
FIN,1,2004,29,f,35,5,2,O,O
FIN,1,2004,29,f,40,5,7,O,O
FIN,1,2004,29,f,45,5,6,O,O
FIN,1,2004,29,f,50,5,9,O,O
FIN,1,2004,29,f,55,5,22,O,O
FIN,1,2004,29,f,60,5,12,O,O
FIN,1,2004,29,f,65,5,18,O,O
FIN,1,2004,29,f,70,5,36,O,O
FIN,1,2004,29,f,75,5,52,O,O
FIN,1,2004,29,f,80,5,77,O,O
FIN,1,2004,29,f,85,5,78,O,O
FIN,1,2004,29,f,90,+,95,O,O
FIN,1,2004,29,f,TOT,.,423,O,O
FIN,1,2004,29,b,0,5,4,O,O
FIN,1,2004,29,b,5,5,2,O,O
FIN,1,2004,29,b,10,5,0,O,O
FIN,1,2004,29,b,15,5,0,O,O
FIN,1,2004,29,b,20,5,2,O,O
FIN,1,2004,29,b,25,5,7,O,O
FIN,1,2004,29,b,30,5,5,O,O
FIN,1,2004,29,b,35,5,8,O,O
FIN,1,2004,29,b,40,5,23,O,O
FIN,1,2004,29,b,45,5,26,O,O
FIN,1,2004,29,b,50,5,37,O,O
FIN,1,2004,29,b,55,5,61,O,O
FIN,1,2004,29,b,60,5,46,O,O
FIN,1,2004,29,b,65,5,71,O,O
FIN,1,2004,29,b,70,5,100,O,O
FIN,1,2004,29,b,75,5,118,O,O
FIN,1,2004,29,b,80,5,152,O,O
FIN,1,2004,29,b,85,5,117,O,O
FIN,1,2004,29,b,90,+,107,O,O
FIN,1,2004,29,b,TOT,.,886,O,O
FIN,1,2004,30,m,0,5,6,O,O
FIN,1,2004,30,m,5,5,1,O,O
FIN,1,2004,30,m,10,5,1,O,O
FIN,1,2004,30,m,15,5,3,O,O
FIN,1,2004,30,m,20,5,3,O,O
FIN,1,2004,30,m,25,5,0,O,O
FIN,1,2004,30,m,30,5,7,O,O
FIN,1,2004,30,m,35,5,3,O,O
FIN,1,2004,30,m,40,5,12,O,O
FIN,1,2004,30,m,45,5,15,O,O
FIN,1,2004,30,m,50,5,23,O,O
FIN,1,2004,30,m,55,5,39,O,O
FIN,1,2004,30,m,60,5,37,O,O
FIN,1,2004,30,m,65,5,47,O,O
FIN,1,2004,30,m,70,5,64,O,O
FIN,1,2004,30,m,75,5,60,O,O
FIN,1,2004,30,m,80,5,64,O,O
FIN,1,2004,30,m,85,5,34,O,O
FIN,1,2004,30,m,90,+,25,O,O
FIN,1,2004,30,m,TOT,.,444,O,O
FIN,1,2004,30,f,0,5,4,O,O
FIN,1,2004,30,f,5,5,1,O,O
FIN,1,2004,30,f,10,5,2,O,O
FIN,1,2004,30,f,15,5,2,O,O
FIN,1,2004,30,f,20,5,0,O,O
FIN,1,2004,30,f,25,5,2,O,O
FIN,1,2004,30,f,30,5,0,O,O
FIN,1,2004,30,f,35,5,1,O,O
FIN,1,2004,30,f,40,5,3,O,O
FIN,1,2004,30,f,45,5,3,O,O
FIN,1,2004,30,f,50,5,9,O,O
FIN,1,2004,30,f,55,5,24,O,O
FIN,1,2004,30,f,60,5,13,O,O
FIN,1,2004,30,f,65,5,21,O,O
FIN,1,2004,30,f,70,5,29,O,O
FIN,1,2004,30,f,75,5,64,O,O
FIN,1,2004,30,f,80,5,91,O,O
FIN,1,2004,30,f,85,5,84,O,O
FIN,1,2004,30,f,90,+,86,O,O
FIN,1,2004,30,f,TOT,.,439,O,O
FIN,1,2004,30,b,0,5,10,O,O
FIN,1,2004,30,b,5,5,2,O,O
FIN,1,2004,30,b,10,5,3,O,O
FIN,1,2004,30,b,15,5,5,O,O
FIN,1,2004,30,b,20,5,3,O,O
FIN,1,2004,30,b,25,5,2,O,O
FIN,1,2004,30,b,30,5,7,O,O
FIN,1,2004,30,b,35,5,4,O,O
FIN,1,2004,30,b,40,5,15,O,O
FIN,1,2004,30,b,45,5,18,O,O
FIN,1,2004,30,b,50,5,32,O,O
FIN,1,2004,30,b,55,5,63,O,O
FIN,1,2004,30,b,60,5,50,O,O
FIN,1,2004,30,b,65,5,68,O,O
FIN,1,2004,30,b,70,5,93,O,O
FIN,1,2004,30,b,75,5,124,O,O
FIN,1,2004,30,b,80,5,155,O,O
FIN,1,2004,30,b,85,5,118,O,O
FIN,1,2004,30,b,90,+,111,O,O
FIN,1,2004,30,b,TOT,.,883,O,O
FIN,1,2004,31,m,0,5,7,O,O
FIN,1,2004,31,m,5,5,0,O,O
FIN,1,2004,31,m,10,5,0,O,O
FIN,1,2004,31,m,15,5,1,O,O
FIN,1,2004,31,m,20,5,3,O,O
FIN,1,2004,31,m,25,5,1,O,O
FIN,1,2004,31,m,30,5,1,O,O
FIN,1,2004,31,m,35,5,4,O,O
FIN,1,2004,31,m,40,5,9,O,O
FIN,1,2004,31,m,45,5,13,O,O
FIN,1,2004,31,m,50,5,25,O,O
FIN,1,2004,31,m,55,5,46,O,O
FIN,1,2004,31,m,60,5,36,O,O
FIN,1,2004,31,m,65,5,33,O,O
FIN,1,2004,31,m,70,5,61,O,O
FIN,1,2004,31,m,75,5,67,O,O
FIN,1,2004,31,m,80,5,52,O,O
FIN,1,2004,31,m,85,5,32,O,O
FIN,1,2004,31,m,90,+,28,O,O
FIN,1,2004,31,m,TOT,.,419,O,O
FIN,1,2004,31,f,0,5,3,O,O
FIN,1,2004,31,f,5,5,1,O,O
FIN,1,2004,31,f,10,5,0,O,O
FIN,1,2004,31,f,15,5,0,O,O
FIN,1,2004,31,f,20,5,1,O,O
FIN,1,2004,31,f,25,5,2,O,O
FIN,1,2004,31,f,30,5,1,O,O
FIN,1,2004,31,f,35,5,2,O,O
FIN,1,2004,31,f,40,5,4,O,O
FIN,1,2004,31,f,45,5,4,O,O
FIN,1,2004,31,f,50,5,11,O,O
FIN,1,2004,31,f,55,5,22,O,O
FIN,1,2004,31,f,60,5,22,O,O
FIN,1,2004,31,f,65,5,27,O,O
FIN,1,2004,31,f,70,5,28,O,O
FIN,1,2004,31,f,75,5,46,O,O
FIN,1,2004,31,f,80,5,77,O,O
FIN,1,2004,31,f,85,5,82,O,O
FIN,1,2004,31,f,90,+,84,O,O
FIN,1,2004,31,f,TOT,.,417,O,O
FIN,1,2004,31,b,0,5,10,O,O
FIN,1,2004,31,b,5,5,1,O,O
FIN,1,2004,31,b,10,5,0,O,O
FIN,1,2004,31,b,15,5,1,O,O
FIN,1,2004,31,b,20,5,4,O,O
FIN,1,2004,31,b,25,5,3,O,O
FIN,1,2004,31,b,30,5,2,O,O
FIN,1,2004,31,b,35,5,6,O,O
FIN,1,2004,31,b,40,5,13,O,O
FIN,1,2004,31,b,45,5,17,O,O
FIN,1,2004,31,b,50,5,36,O,O
FIN,1,2004,31,b,55,5,68,O,O
FIN,1,2004,31,b,60,5,58,O,O
FIN,1,2004,31,b,65,5,60,O,O
FIN,1,2004,31,b,70,5,89,O,O
FIN,1,2004,31,b,75,5,113,O,O
FIN,1,2004,31,b,80,5,129,O,O
FIN,1,2004,31,b,85,5,114,O,O
FIN,1,2004,31,b,90,+,112,O,O
FIN,1,2004,31,b,TOT,.,836,O,O
FIN,1,2004,32,m,0,5,4,O,O
FIN,1,2004,32,m,5,5,2,O,O
FIN,1,2004,32,m,10,5,0,O,O
FIN,1,2004,32,m,15,5,2,O,O
FIN,1,2004,32,m,20,5,6,O,O
FIN,1,2004,32,m,25,5,6,O,O
