PopCode,Area,Year,Week,Sex,Age,AgeInterval,Deaths,Type,Access
EST,1,2016,6,b,0,5,0,O,O
EST,1,2016,6,b,5,5,0,O,O
EST,1,2016,6,b,10,5,1,O,O
EST,1,2016,6,b,15,5,0,O,O
EST,1,2016,6,b,20,5,1,O,O
EST,1,2016,6,b,25,5,0,O,O
EST,1,2016,6,b,30,5,2,O,O
EST,1,2016,6,b,35,5,2,O,O
EST,1,2016,6,b,40,5,3,O,O
EST,1,2016,6,b,45,5,6,O,O
EST,1,2016,6,b,50,5,7,O,O
EST,1,2016,6,b,55,5,19,O,O
EST,1,2016,6,b,60,5,22,O,O
EST,1,2016,6,b,65,5,34,O,O
EST,1,2016,6,b,70,5,41,O,O
EST,1,2016,6,b,75,5,54,O,O
EST,1,2016,6,b,80,5,58,O,O
EST,1,2016,6,b,85,5,59,O,O
EST,1,2016,6,b,90,+,44,O,O
EST,1,2016,6,b,TOT,.,353,O,O
EST,1,2016,6,b,UNK,.,0,O,O
EST,1,2016,7,m,0,5,0,O,O
EST,1,2016,7,m,5,5,0,O,O
EST,1,2016,7,m,10,5,0,O,O
EST,1,2016,7,m,15,5,0,O,O
EST,1,2016,7,m,20,5,0,O,O
EST,1,2016,7,m,25,5,1,O,O
EST,1,2016,7,m,30,5,1,O,O
EST,1,2016,7,m,35,5,2,O,O
EST,1,2016,7,m,40,5,2,O,O
EST,1,2016,7,m,45,5,5,O,O
EST,1,2016,7,m,50,5,5,O,O
EST,1,2016,7,m,55,5,11,O,O
EST,1,2016,7,m,60,5,11,O,O
EST,1,2016,7,m,65,5,16,O,O
EST,1,2016,7,m,70,5,16,O,O
EST,1,2016,7,m,75,5,16,O,O
EST,1,2016,7,m,80,5,19,O,O
EST,1,2016,7,m,85,5,16,O,O
EST,1,2016,7,m,90,+,7,O,O
EST,1,2016,7,m,TOT,.,128,O,O
EST,1,2016,7,m,UNK,.,0,O,O
EST,1,2016,7,f,0,5,0,O,O
EST,1,2016,7,f,5,5,0,O,O
EST,1,2016,7,f,10,5,0,O,O
EST,1,2016,7,f,15,5,0,O,O
EST,1,2016,7,f,20,5,0,O,O
EST,1,2016,7,f,25,5,0,O,O
EST,1,2016,7,f,30,5,1,O,O
EST,1,2016,7,f,35,5,1,O,O
EST,1,2016,7,f,40,5,3,O,O
EST,1,2016,7,f,45,5,1,O,O
EST,1,2016,7,f,50,5,5,O,O
EST,1,2016,7,f,55,5,3,O,O
EST,1,2016,7,f,60,5,6,O,O
EST,1,2016,7,f,65,5,7,O,O
EST,1,2016,7,f,70,5,11,O,O
EST,1,2016,7,f,75,5,25,O,O
EST,1,2016,7,f,80,5,29,O,O
EST,1,2016,7,f,85,5,32,O,O
EST,1,2016,7,f,90,+,24,O,O
EST,1,2016,7,f,TOT,.,148,O,O
EST,1,2016,7,f,UNK,.,0,O,O
EST,1,2016,7,b,0,5,0,O,O
EST,1,2016,7,b,5,5,0,O,O
EST,1,2016,7,b,10,5,0,O,O
EST,1,2016,7,b,15,5,0,O,O
EST,1,2016,7,b,20,5,0,O,O
EST,1,2016,7,b,25,5,1,O,O
EST,1,2016,7,b,30,5,2,O,O
EST,1,2016,7,b,35,5,3,O,O
EST,1,2016,7,b,40,5,5,O,O
EST,1,2016,7,b,45,5,6,O,O
EST,1,2016,7,b,50,5,10,O,O
EST,1,2016,7,b,55,5,14,O,O
EST,1,2016,7,b,60,5,17,O,O
EST,1,2016,7,b,65,5,23,O,O
EST,1,2016,7,b,70,5,27,O,O
EST,1,2016,7,b,75,5,41,O,O
EST,1,2016,7,b,80,5,48,O,O
EST,1,2016,7,b,85,5,48,O,O
EST,1,2016,7,b,90,+,31,O,O
EST,1,2016,7,b,TOT,.,276,O,O
EST,1,2016,7,b,UNK,.,0,O,O
EST,1,2016,8,m,0,5,1,O,O
EST,1,2016,8,m,5,5,0,O,O
EST,1,2016,8,m,10,5,1,O,O
EST,1,2016,8,m,15,5,0,O,O
EST,1,2016,8,m,20,5,1,O,O
EST,1,2016,8,m,25,5,0,O,O
EST,1,2016,8,m,30,5,2,O,O
EST,1,2016,8,m,35,5,0,O,O
EST,1,2016,8,m,40,5,2,O,O
EST,1,2016,8,m,45,5,4,O,O
EST,1,2016,8,m,50,5,9,O,O
EST,1,2016,8,m,55,5,9,O,O
EST,1,2016,8,m,60,5,16,O,O
EST,1,2016,8,m,65,5,15,O,O
EST,1,2016,8,m,70,5,17,O,O
EST,1,2016,8,m,75,5,25,O,O
EST,1,2016,8,m,80,5,22,O,O
EST,1,2016,8,m,85,5,10,O,O
EST,1,2016,8,m,90,+,4,O,O
EST,1,2016,8,m,TOT,.,138,O,O
EST,1,2016,8,m,UNK,.,0,O,O
EST,1,2016,8,f,0,5,2,O,O
EST,1,2016,8,f,5,5,0,O,O
EST,1,2016,8,f,10,5,0,O,O
EST,1,2016,8,f,15,5,1,O,O
EST,1,2016,8,f,20,5,0,O,O
EST,1,2016,8,f,25,5,1,O,O
EST,1,2016,8,f,30,5,1,O,O
EST,1,2016,8,f,35,5,1,O,O
EST,1,2016,8,f,40,5,0,O,O
EST,1,2016,8,f,45,5,1,O,O
EST,1,2016,8,f,50,5,3,O,O
EST,1,2016,8,f,55,5,6,O,O
EST,1,2016,8,f,60,5,6,O,O
EST,1,2016,8,f,65,5,13,O,O
EST,1,2016,8,f,70,5,15,O,O
EST,1,2016,8,f,75,5,26,O,O
EST,1,2016,8,f,80,5,29,O,O
EST,1,2016,8,f,85,5,35,O,O
EST,1,2016,8,f,90,+,35,O,O
EST,1,2016,8,f,TOT,.,175,O,O
EST,1,2016,8,f,UNK,.,0,O,O
EST,1,2016,8,b,0,5,3,O,O
EST,1,2016,8,b,5,5,0,O,O
EST,1,2016,8,b,10,5,1,O,O
EST,1,2016,8,b,15,5,1,O,O
EST,1,2016,8,b,20,5,1,O,O
EST,1,2016,8,b,25,5,1,O,O
EST,1,2016,8,b,30,5,3,O,O
EST,1,2016,8,b,35,5,1,O,O
EST,1,2016,8,b,40,5,2,O,O
EST,1,2016,8,b,45,5,5,O,O
EST,1,2016,8,b,50,5,12,O,O
EST,1,2016,8,b,55,5,15,O,O
EST,1,2016,8,b,60,5,22,O,O
EST,1,2016,8,b,65,5,28,O,O
EST,1,2016,8,b,70,5,32,O,O
EST,1,2016,8,b,75,5,51,O,O
EST,1,2016,8,b,80,5,51,O,O
EST,1,2016,8,b,85,5,45,O,O
EST,1,2016,8,b,90,+,39,O,O
EST,1,2016,8,b,TOT,.,313,O,O
EST,1,2016,8,b,UNK,.,0,O,O
EST,1,2016,9,m,0,5,0,O,O
EST,1,2016,9,m,5,5,0,O,O
EST,1,2016,9,m,10,5,0,O,O
EST,1,2016,9,m,15,5,0,O,O
EST,1,2016,9,m,20,5,0,O,O
EST,1,2016,9,m,25,5,1,O,O
EST,1,2016,9,m,30,5,2,O,O
EST,1,2016,9,m,35,5,2,O,O
EST,1,2016,9,m,40,5,0,O,O
EST,1,2016,9,m,45,5,3,O,O
EST,1,2016,9,m,50,5,9,O,O
EST,1,2016,9,m,55,5,5,O,O
EST,1,2016,9,m,60,5,14,O,O
EST,1,2016,9,m,65,5,16,O,O
EST,1,2016,9,m,70,5,16,O,O
EST,1,2016,9,m,75,5,21,O,O
EST,1,2016,9,m,80,5,24,O,O
EST,1,2016,9,m,85,5,20,O,O
EST,1,2016,9,m,90,+,8,O,O
EST,1,2016,9,m,TOT,.,141,O,O
EST,1,2016,9,m,UNK,.,0,O,O
EST,1,2016,9,f,0,5,1,O,O
EST,1,2016,9,f,5,5,0,O,O
EST,1,2016,9,f,10,5,0,O,O
EST,1,2016,9,f,15,5,1,O,O
EST,1,2016,9,f,20,5,2,O,O
EST,1,2016,9,f,25,5,0,O,O
EST,1,2016,9,f,30,5,1,O,O
EST,1,2016,9,f,35,5,1,O,O
EST,1,2016,9,f,40,5,0,O,O
EST,1,2016,9,f,45,5,2,O,O
EST,1,2016,9,f,50,5,4,O,O
EST,1,2016,9,f,55,5,8,O,O
EST,1,2016,9,f,60,5,17,O,O
EST,1,2016,9,f,65,5,14,O,O
EST,1,2016,9,f,70,5,13,O,O
EST,1,2016,9,f,75,5,21,O,O
EST,1,2016,9,f,80,5,29,O,O
EST,1,2016,9,f,85,5,30,O,O
EST,1,2016,9,f,90,+,32,O,O
EST,1,2016,9,f,TOT,.,176,O,O
EST,1,2016,9,f,UNK,.,0,O,O
EST,1,2016,9,b,0,5,1,O,O
EST,1,2016,9,b,5,5,0,O,O
EST,1,2016,9,b,10,5,0,O,O
EST,1,2016,9,b,15,5,1,O,O
EST,1,2016,9,b,20,5,2,O,O
EST,1,2016,9,b,25,5,1,O,O
EST,1,2016,9,b,30,5,3,O,O
EST,1,2016,9,b,35,5,3,O,O
EST,1,2016,9,b,40,5,0,O,O
EST,1,2016,9,b,45,5,5,O,O
EST,1,2016,9,b,50,5,13,O,O
EST,1,2016,9,b,55,5,13,O,O
EST,1,2016,9,b,60,5,31,O,O
EST,1,2016,9,b,65,5,30,O,O
EST,1,2016,9,b,70,5,29,O,O
EST,1,2016,9,b,75,5,42,O,O
EST,1,2016,9,b,80,5,53,O,O
EST,1,2016,9,b,85,5,50,O,O
EST,1,2016,9,b,90,+,40,O,O
EST,1,2016,9,b,TOT,.,317,O,O
EST,1,2016,9,b,UNK,.,0,O,O
EST,1,2016,10,m,0,5,0,O,O
EST,1,2016,10,m,5,5,0,O,O
EST,1,2016,10,m,10,5,0,O,O
EST,1,2016,10,m,15,5,0,O,O
EST,1,2016,10,m,20,5,0,O,O
EST,1,2016,10,m,25,5,2,O,O
EST,1,2016,10,m,30,5,2,O,O
EST,1,2016,10,m,35,5,1,O,O
EST,1,2016,10,m,40,5,4,O,O
EST,1,2016,10,m,45,5,4,O,O
EST,1,2016,10,m,50,5,12,O,O
EST,1,2016,10,m,55,5,2,O,O
EST,1,2016,10,m,60,5,12,O,O
EST,1,2016,10,m,65,5,19,O,O
EST,1,2016,10,m,70,5,17,O,O
EST,1,2016,10,m,75,5,22,O,O
EST,1,2016,10,m,80,5,21,O,O
EST,1,2016,10,m,85,5,13,O,O
EST,1,2016,10,m,90,+,6,O,O
EST,1,2016,10,m,TOT,.,137,O,O
EST,1,2016,10,m,UNK,.,0,O,O
EST,1,2016,10,f,0,5,0,O,O
EST,1,2016,10,f,5,5,0,O,O
EST,1,2016,10,f,10,5,0,O,O
EST,1,2016,10,f,15,5,0,O,O
EST,1,2016,10,f,20,5,0,O,O
EST,1,2016,10,f,25,5,0,O,O
EST,1,2016,10,f,30,5,1,O,O
EST,1,2016,10,f,35,5,1,O,O
EST,1,2016,10,f,40,5,0,O,O
EST,1,2016,10,f,45,5,1,O,O
EST,1,2016,10,f,50,5,0,O,O
EST,1,2016,10,f,55,5,2,O,O
EST,1,2016,10,f,60,5,11,O,O
EST,1,2016,10,f,65,5,15,O,O
EST,1,2016,10,f,70,5,10,O,O
EST,1,2016,10,f,75,5,24,O,O
EST,1,2016,10,f,80,5,20,O,O
EST,1,2016,10,f,85,5,38,O,O
EST,1,2016,10,f,90,+,33,O,O
EST,1,2016,10,f,TOT,.,156,O,O
EST,1,2016,10,f,UNK,.,0,O,O
EST,1,2016,10,b,0,5,0,O,O
EST,1,2016,10,b,5,5,0,O,O
EST,1,2016,10,b,10,5,0,O,O
EST,1,2016,10,b,15,5,0,O,O
EST,1,2016,10,b,20,5,0,O,O
EST,1,2016,10,b,25,5,2,O,O
EST,1,2016,10,b,30,5,3,O,O
EST,1,2016,10,b,35,5,2,O,O
EST,1,2016,10,b,40,5,4,O,O
EST,1,2016,10,b,45,5,5,O,O
EST,1,2016,10,b,50,5,12,O,O
EST,1,2016,10,b,55,5,4,O,O
EST,1,2016,10,b,60,5,23,O,O
EST,1,2016,10,b,65,5,34,O,O
EST,1,2016,10,b,70,5,27,O,O
EST,1,2016,10,b,75,5,46,O,O
EST,1,2016,10,b,80,5,41,O,O
EST,1,2016,10,b,85,5,51,O,O
EST,1,2016,10,b,90,+,39,O,O
EST,1,2016,10,b,TOT,.,293,O,O
EST,1,2016,10,b,UNK,.,0,O,O
EST,1,2016,11,m,0,5,1,O,O
EST,1,2016,11,m,5,5,1,O,O
EST,1,2016,11,m,10,5,0,O,O
EST,1,2016,11,m,15,5,0,O,O
EST,1,2016,11,m,20,5,1,O,O
EST,1,2016,11,m,25,5,1,O,O
EST,1,2016,11,m,30,5,0,O,O
EST,1,2016,11,m,35,5,0,O,O
EST,1,2016,11,m,40,5,4,O,O
EST,1,2016,11,m,45,5,5,O,O
EST,1,2016,11,m,50,5,6,O,O
EST,1,2016,11,m,55,5,15,O,O
EST,1,2016,11,m,60,5,13,O,O
EST,1,2016,11,m,65,5,18,O,O
EST,1,2016,11,m,70,5,17,O,O
EST,1,2016,11,m,75,5,19,O,O
EST,1,2016,11,m,80,5,21,O,O
EST,1,2016,11,m,85,5,19,O,O
EST,1,2016,11,m,90,+,7,O,O
EST,1,2016,11,m,TOT,.,148,O,O
EST,1,2016,11,m,UNK,.,0,O,O
EST,1,2016,11,f,0,5,0,O,O
EST,1,2016,11,f,5,5,0,O,O
EST,1,2016,11,f,10,5,0,O,O
EST,1,2016,11,f,15,5,2,O,O
EST,1,2016,11,f,20,5,0,O,O
EST,1,2016,11,f,25,5,0,O,O
EST,1,2016,11,f,30,5,2,O,O
EST,1,2016,11,f,35,5,0,O,O
EST,1,2016,11,f,40,5,2,O,O
EST,1,2016,11,f,45,5,2,O,O
EST,1,2016,11,f,50,5,0,O,O
EST,1,2016,11,f,55,5,4,O,O
EST,1,2016,11,f,60,5,7,O,O
EST,1,2016,11,f,65,5,14,O,O
EST,1,2016,11,f,70,5,13,O,O
EST,1,2016,11,f,75,5,20,O,O
EST,1,2016,11,f,80,5,32,O,O
EST,1,2016,11,f,85,5,30,O,O
EST,1,2016,11,f,90,+,27,O,O
EST,1,2016,11,f,TOT,.,155,O,O
EST,1,2016,11,f,UNK,.,0,O,O
EST,1,2016,11,b,0,5,1,O,O
EST,1,2016,11,b,5,5,1,O,O
EST,1,2016,11,b,10,5,0,O,O
EST,1,2016,11,b,15,5,2,O,O
EST,1,2016,11,b,20,5,1,O,O
EST,1,2016,11,b,25,5,1,O,O
EST,1,2016,11,b,30,5,2,O,O
EST,1,2016,11,b,35,5,0,O,O
EST,1,2016,11,b,40,5,6,O,O
EST,1,2016,11,b,45,5,7,O,O
EST,1,2016,11,b,50,5,6,O,O
EST,1,2016,11,b,55,5,19,O,O
EST,1,2016,11,b,60,5,20,O,O
EST,1,2016,11,b,65,5,32,O,O
EST,1,2016,11,b,70,5,30,O,O
EST,1,2016,11,b,75,5,39,O,O
EST,1,2016,11,b,80,5,53,O,O
EST,1,2016,11,b,85,5,49,O,O
EST,1,2016,11,b,90,+,34,O,O
EST,1,2016,11,b,TOT,.,303,O,O
EST,1,2016,11,b,UNK,.,0,O,O
EST,1,2016,12,m,0,5,0,O,O
EST,1,2016,12,m,5,5,0,O,O
EST,1,2016,12,m,10,5,0,O,O
EST,1,2016,12,m,15,5,0,O,O
EST,1,2016,12,m,20,5,1,O,O
EST,1,2016,12,m,25,5,1,O,O
EST,1,2016,12,m,30,5,2,O,O
EST,1,2016,12,m,35,5,0,O,O
EST,1,2016,12,m,40,5,2,O,O
EST,1,2016,12,m,45,5,3,O,O
EST,1,2016,12,m,50,5,5,O,O
EST,1,2016,12,m,55,5,10,O,O
EST,1,2016,12,m,60,5,18,O,O
EST,1,2016,12,m,65,5,13,O,O
EST,1,2016,12,m,70,5,10,O,O
EST,1,2016,12,m,75,5,20,O,O
EST,1,2016,12,m,80,5,15,O,O
EST,1,2016,12,m,85,5,18,O,O
EST,1,2016,12,m,90,+,5,O,O
EST,1,2016,12,m,TOT,.,123,O,O
EST,1,2016,12,m,UNK,.,0,O,O
EST,1,2016,12,f,0,5,1,O,O
EST,1,2016,12,f,5,5,1,O,O
EST,1,2016,12,f,10,5,0,O,O
EST,1,2016,12,f,15,5,0,O,O
EST,1,2016,12,f,20,5,1,O,O
EST,1,2016,12,f,25,5,0,O,O
EST,1,2016,12,f,30,5,0,O,O
EST,1,2016,12,f,35,5,0,O,O
EST,1,2016,12,f,40,5,0,O,O
EST,1,2016,12,f,45,5,0,O,O
EST,1,2016,12,f,50,5,4,O,O
EST,1,2016,12,f,55,5,6,O,O
EST,1,2016,12,f,60,5,6,O,O
EST,1,2016,12,f,65,5,5,O,O
EST,1,2016,12,f,70,5,5,O,O
EST,1,2016,12,f,75,5,19,O,O
EST,1,2016,12,f,80,5,32,O,O
EST,1,2016,12,f,85,5,32,O,O
EST,1,2016,12,f,90,+,28,O,O
EST,1,2016,12,f,TOT,.,140,O,O
EST,1,2016,12,f,UNK,.,0,O,O
EST,1,2016,12,b,0,5,1,O,O
EST,1,2016,12,b,5,5,1,O,O
EST,1,2016,12,b,10,5,0,O,O
EST,1,2016,12,b,15,5,0,O,O
EST,1,2016,12,b,20,5,2,O,O
EST,1,2016,12,b,25,5,1,O,O
EST,1,2016,12,b,30,5,2,O,O
EST,1,2016,12,b,35,5,0,O,O
EST,1,2016,12,b,40,5,2,O,O
EST,1,2016,12,b,45,5,3,O,O
EST,1,2016,12,b,50,5,9,O,O
EST,1,2016,12,b,55,5,16,O,O
EST,1,2016,12,b,60,5,24,O,O
EST,1,2016,12,b,65,5,18,O,O
EST,1,2016,12,b,70,5,15,O,O
EST,1,2016,12,b,75,5,39,O,O
EST,1,2016,12,b,80,5,47,O,O
EST,1,2016,12,b,85,5,50,O,O
EST,1,2016,12,b,90,+,33,O,O
EST,1,2016,12,b,TOT,.,263,O,O
EST,1,2016,12,b,UNK,.,0,O,O
EST,1,2016,13,m,0,5,0,O,O
EST,1,2016,13,m,5,5,0,O,O
EST,1,2016,13,m,10,5,0,O,O
EST,1,2016,13,m,15,5,0,O,O
EST,1,2016,13,m,20,5,1,O,O
EST,1,2016,13,m,25,5,1,O,O
EST,1,2016,13,m,30,5,5,O,O
EST,1,2016,13,m,35,5,2,O,O
EST,1,2016,13,m,40,5,2,O,O
EST,1,2016,13,m,45,5,4,O,O
EST,1,2016,13,m,50,5,7,O,O
EST,1,2016,13,m,55,5,14,O,O
EST,1,2016,13,m,60,5,15,O,O
EST,1,2016,13,m,65,5,12,O,O
EST,1,2016,13,m,70,5,14,O,O
EST,1,2016,13,m,75,5,29,O,O
EST,1,2016,13,m,80,5,20,O,O
EST,1,2016,13,m,85,5,17,O,O
EST,1,2016,13,m,90,+,6,O,O
EST,1,2016,13,m,TOT,.,149,O,O
EST,1,2016,13,m,UNK,.,0,O,O
EST,1,2016,13,f,0,5,0,O,O
EST,1,2016,13,f,5,5,1,O,O
EST,1,2016,13,f,10,5,0,O,O
EST,1,2016,13,f,15,5,0,O,O
EST,1,2016,13,f,20,5,0,O,O
EST,1,2016,13,f,25,5,1,O,O
EST,1,2016,13,f,30,5,0,O,O
EST,1,2016,13,f,35,5,1,O,O
EST,1,2016,13,f,40,5,0,O,O
EST,1,2016,13,f,45,5,0,O,O
EST,1,2016,13,f,50,5,3,O,O
EST,1,2016,13,f,55,5,2,O,O
EST,1,2016,13,f,60,5,4,O,O
EST,1,2016,13,f,65,5,13,O,O
EST,1,2016,13,f,70,5,13,O,O
EST,1,2016,13,f,75,5,16,O,O
EST,1,2016,13,f,80,5,32,O,O
EST,1,2016,13,f,85,5,50,O,O
EST,1,2016,13,f,90,+,38,O,O
EST,1,2016,13,f,TOT,.,174,O,O
EST,1,2016,13,f,UNK,.,0,O,O
EST,1,2016,13,b,0,5,0,O,O
EST,1,2016,13,b,5,5,1,O,O
EST,1,2016,13,b,10,5,0,O,O
EST,1,2016,13,b,15,5,0,O,O
EST,1,2016,13,b,20,5,1,O,O
EST,1,2016,13,b,25,5,2,O,O
EST,1,2016,13,b,30,5,5,O,O
EST,1,2016,13,b,35,5,3,O,O
EST,1,2016,13,b,40,5,2,O,O
EST,1,2016,13,b,45,5,4,O,O
EST,1,2016,13,b,50,5,10,O,O
EST,1,2016,13,b,55,5,16,O,O
EST,1,2016,13,b,60,5,19,O,O
EST,1,2016,13,b,65,5,25,O,O
EST,1,2016,13,b,70,5,27,O,O
EST,1,2016,13,b,75,5,45,O,O
EST,1,2016,13,b,80,5,52,O,O
EST,1,2016,13,b,85,5,67,O,O
EST,1,2016,13,b,90,+,44,O,O
EST,1,2016,13,b,TOT,.,323,O,O
EST,1,2016,13,b,UNK,.,0,O,O
EST,1,2016,14,m,0,5,1,O,O
EST,1,2016,14,m,5,5,1,O,O
EST,1,2016,14,m,10,5,0,O,O
EST,1,2016,14,m,15,5,0,O,O
EST,1,2016,14,m,20,5,1,O,O
EST,1,2016,14,m,25,5,2,O,O
EST,1,2016,14,m,30,5,0,O,O
EST,1,2016,14,m,35,5,5,O,O
EST,1,2016,14,m,40,5,1,O,O
EST,1,2016,14,m,45,5,4,O,O
EST,1,2016,14,m,50,5,8,O,O
EST,1,2016,14,m,55,5,9,O,O
EST,1,2016,14,m,60,5,12,O,O
EST,1,2016,14,m,65,5,16,O,O
EST,1,2016,14,m,70,5,15,O,O
EST,1,2016,14,m,75,5,25,O,O
EST,1,2016,14,m,80,5,16,O,O
EST,1,2016,14,m,85,5,12,O,O
EST,1,2016,14,m,90,+,13,O,O
EST,1,2016,14,m,TOT,.,141,O,O
EST,1,2016,14,m,UNK,.,0,O,O
EST,1,2016,14,f,0,5,0,O,O
EST,1,2016,14,f,5,5,0,O,O
EST,1,2016,14,f,10,5,0,O,O
EST,1,2016,14,f,15,5,0,O,O
EST,1,2016,14,f,20,5,1,O,O
EST,1,2016,14,f,25,5,2,O,O
EST,1,2016,14,f,30,5,2,O,O
EST,1,2016,14,f,35,5,0,O,O
EST,1,2016,14,f,40,5,0,O,O
EST,1,2016,14,f,45,5,1,O,O
EST,1,2016,14,f,50,5,2,O,O
EST,1,2016,14,f,55,5,6,O,O
EST,1,2016,14,f,60,5,8,O,O
EST,1,2016,14,f,65,5,11,O,O
EST,1,2016,14,f,70,5,12,O,O
EST,1,2016,14,f,75,5,23,O,O
EST,1,2016,14,f,80,5,34,O,O
EST,1,2016,14,f,85,5,34,O,O
EST,1,2016,14,f,90,+,35,O,O
EST,1,2016,14,f,TOT,.,171,O,O
EST,1,2016,14,f,UNK,.,0,O,O
EST,1,2016,14,b,0,5,1,O,O
EST,1,2016,14,b,5,5,1,O,O
EST,1,2016,14,b,10,5,0,O,O
EST,1,2016,14,b,15,5,0,O,O
EST,1,2016,14,b,20,5,2,O,O
EST,1,2016,14,b,25,5,4,O,O
EST,1,2016,14,b,30,5,2,O,O
EST,1,2016,14,b,35,5,5,O,O
EST,1,2016,14,b,40,5,1,O,O
EST,1,2016,14,b,45,5,5,O,O
EST,1,2016,14,b,50,5,10,O,O
EST,1,2016,14,b,55,5,15,O,O
EST,1,2016,14,b,60,5,20,O,O
EST,1,2016,14,b,65,5,27,O,O
EST,1,2016,14,b,70,5,27,O,O
EST,1,2016,14,b,75,5,48,O,O
EST,1,2016,14,b,80,5,50,O,O
EST,1,2016,14,b,85,5,46,O,O
EST,1,2016,14,b,90,+,48,O,O
EST,1,2016,14,b,TOT,.,312,O,O
EST,1,2016,14,b,UNK,.,0,O,O
EST,1,2016,15,m,0,5,1,O,O
EST,1,2016,15,m,5,5,0,O,O
EST,1,2016,15,m,10,5,0,O,O
EST,1,2016,15,m,15,5,0,O,O
EST,1,2016,15,m,20,5,0,O,O
EST,1,2016,15,m,25,5,2,O,O
EST,1,2016,15,m,30,5,4,O,O
EST,1,2016,15,m,35,5,4,O,O
EST,1,2016,15,m,40,5,2,O,O
EST,1,2016,15,m,45,5,3,O,O
EST,1,2016,15,m,50,5,5,O,O
EST,1,2016,15,m,55,5,17,O,O
EST,1,2016,15,m,60,5,13,O,O
EST,1,2016,15,m,65,5,15,O,O
EST,1,2016,15,m,70,5,17,O,O
EST,1,2016,15,m,75,5,28,O,O
EST,1,2016,15,m,80,5,30,O,O
EST,1,2016,15,m,85,5,19,O,O
EST,1,2016,15,m,90,+,7,O,O
EST,1,2016,15,m,TOT,.,167,O,O
EST,1,2016,15,m,UNK,.,0,O,O
EST,1,2016,15,f,0,5,0,O,O
EST,1,2016,15,f,5,5,1,O,O
EST,1,2016,15,f,10,5,0,O,O
EST,1,2016,15,f,15,5,0,O,O
EST,1,2016,15,f,20,5,2,O,O
EST,1,2016,15,f,25,5,0,O,O
EST,1,2016,15,f,30,5,0,O,O
EST,1,2016,15,f,35,5,0,O,O
EST,1,2016,15,f,40,5,0,O,O
EST,1,2016,15,f,45,5,3,O,O
EST,1,2016,15,f,50,5,1,O,O
EST,1,2016,15,f,55,5,4,O,O
EST,1,2016,15,f,60,5,12,O,O
EST,1,2016,15,f,65,5,6,O,O
EST,1,2016,15,f,70,5,7,O,O
EST,1,2016,15,f,75,5,25,O,O
EST,1,2016,15,f,80,5,24,O,O
EST,1,2016,15,f,85,5,31,O,O
EST,1,2016,15,f,90,+,24,O,O
EST,1,2016,15,f,TOT,.,140,O,O
EST,1,2016,15,f,UNK,.,0,O,O
EST,1,2016,15,b,0,5,1,O,O
EST,1,2016,15,b,5,5,1,O,O
EST,1,2016,15,b,10,5,0,O,O
EST,1,2016,15,b,15,5,0,O,O
EST,1,2016,15,b,20,5,2,O,O
EST,1,2016,15,b,25,5,2,O,O
EST,1,2016,15,b,30,5,4,O,O
EST,1,2016,15,b,35,5,4,O,O
EST,1,2016,15,b,40,5,2,O,O
EST,1,2016,15,b,45,5,6,O,O
EST,1,2016,15,b,50,5,6,O,O
EST,1,2016,15,b,55,5,21,O,O
EST,1,2016,15,b,60,5,25,O,O
EST,1,2016,15,b,65,5,21,O,O
EST,1,2016,15,b,70,5,24,O,O
EST,1,2016,15,b,75,5,53,O,O
EST,1,2016,15,b,80,5,54,O,O
EST,1,2016,15,b,85,5,50,O,O
EST,1,2016,15,b,90,+,31,O,O
EST,1,2016,15,b,TOT,.,307,O,O
EST,1,2016,15,b,UNK,.,0,O,O
EST,1,2016,16,m,0,5,1,O,O
EST,1,2016,16,m,5,5,0,O,O
EST,1,2016,16,m,10,5,0,O,O
EST,1,2016,16,m,15,5,0,O,O
EST,1,2016,16,m,20,5,0,O,O
EST,1,2016,16,m,25,5,1,O,O
EST,1,2016,16,m,30,5,1,O,O
EST,1,2016,16,m,35,5,3,O,O
EST,1,2016,16,m,40,5,1,O,O
EST,1,2016,16,m,45,5,7,O,O
EST,1,2016,16,m,50,5,6,O,O
EST,1,2016,16,m,55,5,7,O,O
EST,1,2016,16,m,60,5,18,O,O
EST,1,2016,16,m,65,5,22,O,O
EST,1,2016,16,m,70,5,10,O,O
EST,1,2016,16,m,75,5,21,O,O
EST,1,2016,16,m,80,5,17,O,O
EST,1,2016,16,m,85,5,13,O,O
EST,1,2016,16,m,90,+,7,O,O
EST,1,2016,16,m,TOT,.,135,O,O
EST,1,2016,16,m,UNK,.,0,O,O
EST,1,2016,16,f,0,5,0,O,O
EST,1,2016,16,f,5,5,0,O,O
EST,1,2016,16,f,10,5,1,O,O
EST,1,2016,16,f,15,5,0,O,O
EST,1,2016,16,f,20,5,0,O,O
EST,1,2016,16,f,25,5,0,O,O
EST,1,2016,16,f,30,5,1,O,O
EST,1,2016,16,f,35,5,0,O,O
EST,1,2016,16,f,40,5,0,O,O
EST,1,2016,16,f,45,5,0,O,O
EST,1,2016,16,f,50,5,1,O,O
EST,1,2016,16,f,55,5,6,O,O
EST,1,2016,16,f,60,5,10,O,O
EST,1,2016,16,f,65,5,11,O,O
EST,1,2016,16,f,70,5,10,O,O
EST,1,2016,16,f,75,5,18,O,O
EST,1,2016,16,f,80,5,33,O,O
EST,1,2016,16,f,85,5,40,O,O
EST,1,2016,16,f,90,+,32,O,O
EST,1,2016,16,f,TOT,.,163,O,O
