PopCode,Area,Year ,Week ,Sex,Age,AgeInterval,Deaths,Type,Access
HRV,1,2000,51,b,5,5,1,O,O
HRV,1,2000,51,b,10,5,0,O,O
HRV,1,2000,51,b,15,5,3,O,O
HRV,1,2000,51,b,20,5,2,O,O
HRV,1,2000,51,b,25,5,7,O,O
HRV,1,2000,51,b,30,5,7,O,O
HRV,1,2000,51,b,35,5,8,O,O
HRV,1,2000,51,b,40,5,22,O,O
HRV,1,2000,51,b,45,5,34,O,O
HRV,1,2000,51,b,50,5,33,O,O
HRV,1,2000,51,b,55,5,44,O,O
HRV,1,2000,51,b,60,5,77,O,O
HRV,1,2000,51,b,65,5,111,O,O
HRV,1,2000,51,b,70,5,142,O,O
HRV,1,2000,51,b,75,5,161,O,O
HRV,1,2000,51,b,80,5,112,O,O
HRV,1,2000,51,b,85,5,111,O,O
HRV,1,2000,51,b,90,+,71,O,O
HRV,1,2000,51,b,TOT,.,954,O,O
HRV,1,2000,51,b,UNK,.,1,O,O
HRV,1,2000,52,m,0,5,7,O,O
HRV,1,2000,52,m,5,5,0,O,O
HRV,1,2000,52,m,10,5,0,O,O
HRV,1,2000,52,m,15,5,2,O,O
HRV,1,2000,52,m,20,5,5,O,O
HRV,1,2000,52,m,25,5,2,O,O
HRV,1,2000,52,m,30,5,2,O,O
HRV,1,2000,52,m,35,5,8,O,O
HRV,1,2000,52,m,40,5,12,O,O
HRV,1,2000,52,m,45,5,32,O,O
HRV,1,2000,52,m,50,5,33,O,O
HRV,1,2000,52,m,55,5,35,O,O
HRV,1,2000,52,m,60,5,61,O,O
HRV,1,2000,52,m,65,5,88,O,O
HRV,1,2000,52,m,70,5,91,O,O
HRV,1,2000,52,m,75,5,80,O,O
HRV,1,2000,52,m,80,5,35,O,O
HRV,1,2000,52,m,85,5,36,O,O
HRV,1,2000,52,m,90,+,23,O,O
HRV,1,2000,52,m,TOT,.,552,O,O
HRV,1,2000,52,m,UNK,.,0,O,O
HRV,1,2000,52,f,0,5,1,O,O
HRV,1,2000,52,f,5,5,0,O,O
HRV,1,2000,52,f,10,5,1,O,O
HRV,1,2000,52,f,15,5,0,O,O
HRV,1,2000,52,f,20,5,0,O,O
HRV,1,2000,52,f,25,5,2,O,O
HRV,1,2000,52,f,30,5,4,O,O
HRV,1,2000,52,f,35,5,2,O,O
HRV,1,2000,52,f,40,5,5,O,O
HRV,1,2000,52,f,45,5,7,O,O
HRV,1,2000,52,f,50,5,10,O,O
HRV,1,2000,52,f,55,5,15,O,O
HRV,1,2000,52,f,60,5,23,O,O
HRV,1,2000,52,f,65,5,54,O,O
HRV,1,2000,52,f,70,5,77,O,O
HRV,1,2000,52,f,75,5,117,O,O
HRV,1,2000,52,f,80,5,92,O,O
HRV,1,2000,52,f,85,5,65,O,O
HRV,1,2000,52,f,90,+,59,O,O
HRV,1,2000,52,f,TOT,.,534,O,O
HRV,1,2000,52,f,UNK,.,0,O,O
HRV,1,2000,52,b,0,5,8,O,O
HRV,1,2000,52,b,5,5,0,O,O
HRV,1,2000,52,b,10,5,1,O,O
HRV,1,2000,52,b,15,5,2,O,O
HRV,1,2000,52,b,20,5,5,O,O
HRV,1,2000,52,b,25,5,4,O,O
HRV,1,2000,52,b,30,5,6,O,O
HRV,1,2000,52,b,35,5,10,O,O
HRV,1,2000,52,b,40,5,17,O,O
HRV,1,2000,52,b,45,5,39,O,O
HRV,1,2000,52,b,50,5,43,O,O
HRV,1,2000,52,b,55,5,50,O,O
HRV,1,2000,52,b,60,5,84,O,O
HRV,1,2000,52,b,65,5,142,O,O
HRV,1,2000,52,b,70,5,168,O,O
HRV,1,2000,52,b,75,5,197,O,O
HRV,1,2000,52,b,80,5,127,O,O
HRV,1,2000,52,b,85,5,101,O,O
HRV,1,2000,52,b,90,+,82,O,O
HRV,1,2000,52,b,TOT,.,1086,O,O
HRV,1,2000,52,b,UNK,.,0,O,O
HRV,1,2001,1,m,0,5,6,O,O
HRV,1,2001,1,m,5,5,0,O,O
HRV,1,2001,1,m,10,5,2,O,O
HRV,1,2001,1,m,15,5,3,O,O
HRV,1,2001,1,m,20,5,4,O,O
HRV,1,2001,1,m,25,5,3,O,O
HRV,1,2001,1,m,30,5,5,O,O
HRV,1,2001,1,m,35,5,8,O,O
HRV,1,2001,1,m,40,5,7,O,O
HRV,1,2001,1,m,45,5,19,O,O
HRV,1,2001,1,m,50,5,26,O,O
HRV,1,2001,1,m,55,5,36,O,O
HRV,1,2001,1,m,60,5,68,O,O
HRV,1,2001,1,m,65,5,89,O,O
HRV,1,2001,1,m,70,5,85,O,O
HRV,1,2001,1,m,75,5,71,O,O
HRV,1,2001,1,m,80,5,39,O,O
HRV,1,2001,1,m,85,5,22,O,O
HRV,1,2001,1,m,90,+,16,O,O
HRV,1,2001,1,m,TOT,.,509,O,O
HRV,1,2001,1,m,UNK,.,0,O,O
HRV,1,2001,1,f,0,5,7,O,O
HRV,1,2001,1,f,5,5,0,O,O
HRV,1,2001,1,f,10,5,0,O,O
HRV,1,2001,1,f,15,5,1,O,O
HRV,1,2001,1,f,20,5,1,O,O
HRV,1,2001,1,f,25,5,3,O,O
HRV,1,2001,1,f,30,5,2,O,O
HRV,1,2001,1,f,35,5,3,O,O
HRV,1,2001,1,f,40,5,2,O,O
HRV,1,2001,1,f,45,5,8,O,O
HRV,1,2001,1,f,50,5,14,O,O
HRV,1,2001,1,f,55,5,16,O,O
HRV,1,2001,1,f,60,5,33,O,O
HRV,1,2001,1,f,65,5,54,O,O
HRV,1,2001,1,f,70,5,65,O,O
HRV,1,2001,1,f,75,5,129,O,O
HRV,1,2001,1,f,80,5,93,O,O
HRV,1,2001,1,f,85,5,75,O,O
HRV,1,2001,1,f,90,+,56,O,O
HRV,1,2001,1,f,TOT,.,562,O,O
HRV,1,2001,1,f,UNK,.,0,O,O
HRV,1,2001,1,b,0,5,13,O,O
HRV,1,2001,1,b,5,5,0,O,O
HRV,1,2001,1,b,10,5,2,O,O
HRV,1,2001,1,b,15,5,4,O,O
HRV,1,2001,1,b,20,5,5,O,O
HRV,1,2001,1,b,25,5,6,O,O
HRV,1,2001,1,b,30,5,7,O,O
HRV,1,2001,1,b,35,5,11,O,O
HRV,1,2001,1,b,40,5,9,O,O
HRV,1,2001,1,b,45,5,27,O,O
HRV,1,2001,1,b,50,5,40,O,O
HRV,1,2001,1,b,55,5,52,O,O
HRV,1,2001,1,b,60,5,101,O,O
HRV,1,2001,1,b,65,5,143,O,O
HRV,1,2001,1,b,70,5,150,O,O
HRV,1,2001,1,b,75,5,200,O,O
HRV,1,2001,1,b,80,5,132,O,O
HRV,1,2001,1,b,85,5,97,O,O
HRV,1,2001,1,b,90,+,72,O,O
HRV,1,2001,1,b,TOT,.,1071,O,O
HRV,1,2001,1,b,UNK,.,0,O,O
HRV,1,2001,2,m,0,5,4,O,O
HRV,1,2001,2,m,5,5,0,O,O
HRV,1,2001,2,m,10,5,0,O,O
HRV,1,2001,2,m,15,5,1,O,O
HRV,1,2001,2,m,20,5,2,O,O
HRV,1,2001,2,m,25,5,3,O,O
HRV,1,2001,2,m,30,5,4,O,O
HRV,1,2001,2,m,35,5,3,O,O
HRV,1,2001,2,m,40,5,17,O,O
HRV,1,2001,2,m,45,5,21,O,O
HRV,1,2001,2,m,50,5,23,O,O
HRV,1,2001,2,m,55,5,23,O,O
HRV,1,2001,2,m,60,5,48,O,O
HRV,1,2001,2,m,65,5,81,O,O
HRV,1,2001,2,m,70,5,82,O,O
HRV,1,2001,2,m,75,5,79,O,O
HRV,1,2001,2,m,80,5,35,O,O
HRV,1,2001,2,m,85,5,29,O,O
HRV,1,2001,2,m,90,+,19,O,O
HRV,1,2001,2,m,TOT,.,475,O,O
HRV,1,2001,2,m,UNK,.,1,O,O
HRV,1,2001,2,f,0,5,6,O,O
HRV,1,2001,2,f,5,5,0,O,O
HRV,1,2001,2,f,10,5,0,O,O
HRV,1,2001,2,f,15,5,1,O,O
HRV,1,2001,2,f,20,5,1,O,O
HRV,1,2001,2,f,25,5,1,O,O
HRV,1,2001,2,f,30,5,1,O,O
HRV,1,2001,2,f,35,5,4,O,O
HRV,1,2001,2,f,40,5,4,O,O
HRV,1,2001,2,f,45,5,10,O,O
HRV,1,2001,2,f,50,5,6,O,O
HRV,1,2001,2,f,55,5,11,O,O
HRV,1,2001,2,f,60,5,23,O,O
HRV,1,2001,2,f,65,5,52,O,O
HRV,1,2001,2,f,70,5,74,O,O
HRV,1,2001,2,f,75,5,92,O,O
HRV,1,2001,2,f,80,5,70,O,O
HRV,1,2001,2,f,85,5,63,O,O
HRV,1,2001,2,f,90,+,40,O,O
HRV,1,2001,2,f,TOT,.,459,O,O
HRV,1,2001,2,f,UNK,.,0,O,O
HRV,1,2001,2,b,0,5,10,O,O
HRV,1,2001,2,b,5,5,0,O,O
HRV,1,2001,2,b,10,5,0,O,O
HRV,1,2001,2,b,15,5,2,O,O
HRV,1,2001,2,b,20,5,3,O,O
HRV,1,2001,2,b,25,5,4,O,O
HRV,1,2001,2,b,30,5,5,O,O
HRV,1,2001,2,b,35,5,7,O,O
HRV,1,2001,2,b,40,5,21,O,O
HRV,1,2001,2,b,45,5,31,O,O
HRV,1,2001,2,b,50,5,29,O,O
HRV,1,2001,2,b,55,5,34,O,O
HRV,1,2001,2,b,60,5,71,O,O
HRV,1,2001,2,b,65,5,133,O,O
HRV,1,2001,2,b,70,5,156,O,O
HRV,1,2001,2,b,75,5,171,O,O
HRV,1,2001,2,b,80,5,105,O,O
HRV,1,2001,2,b,85,5,92,O,O
HRV,1,2001,2,b,90,+,59,O,O
HRV,1,2001,2,b,TOT,.,934,O,O
HRV,1,2001,2,b,UNK,.,1,O,O
HRV,1,2001,3,m,0,5,6,O,O
HRV,1,2001,3,m,5,5,0,O,O
HRV,1,2001,3,m,10,5,0,O,O
HRV,1,2001,3,m,15,5,1,O,O
HRV,1,2001,3,m,20,5,1,O,O
HRV,1,2001,3,m,25,5,2,O,O
HRV,1,2001,3,m,30,5,3,O,O
HRV,1,2001,3,m,35,5,9,O,O
HRV,1,2001,3,m,40,5,13,O,O
HRV,1,2001,3,m,45,5,16,O,O
HRV,1,2001,3,m,50,5,31,O,O
HRV,1,2001,3,m,55,5,33,O,O
HRV,1,2001,3,m,60,5,56,O,O
HRV,1,2001,3,m,65,5,78,O,O
HRV,1,2001,3,m,70,5,83,O,O
HRV,1,2001,3,m,75,5,62,O,O
HRV,1,2001,3,m,80,5,40,O,O
HRV,1,2001,3,m,85,5,33,O,O
HRV,1,2001,3,m,90,+,15,O,O
HRV,1,2001,3,m,TOT,.,482,O,O
HRV,1,2001,3,m,UNK,.,0,O,O
HRV,1,2001,3,f,0,5,2,O,O
HRV,1,2001,3,f,5,5,0,O,O
HRV,1,2001,3,f,10,5,0,O,O
HRV,1,2001,3,f,15,5,2,O,O
HRV,1,2001,3,f,20,5,2,O,O
HRV,1,2001,3,f,25,5,1,O,O
HRV,1,2001,3,f,30,5,1,O,O
HRV,1,2001,3,f,35,5,0,O,O
HRV,1,2001,3,f,40,5,6,O,O
HRV,1,2001,3,f,45,5,5,O,O
HRV,1,2001,3,f,50,5,12,O,O
HRV,1,2001,3,f,55,5,21,O,O
HRV,1,2001,3,f,60,5,25,O,O
HRV,1,2001,3,f,65,5,56,O,O
HRV,1,2001,3,f,70,5,73,O,O
HRV,1,2001,3,f,75,5,106,O,O
HRV,1,2001,3,f,80,5,57,O,O
HRV,1,2001,3,f,85,5,87,O,O
HRV,1,2001,3,f,90,+,55,O,O
HRV,1,2001,3,f,TOT,.,511,O,O
HRV,1,2001,3,f,UNK,.,0,O,O
HRV,1,2001,3,b,0,5,8,O,O
HRV,1,2001,3,b,5,5,0,O,O
HRV,1,2001,3,b,10,5,0,O,O
HRV,1,2001,3,b,15,5,3,O,O
HRV,1,2001,3,b,20,5,3,O,O
HRV,1,2001,3,b,25,5,3,O,O
HRV,1,2001,3,b,30,5,4,O,O
HRV,1,2001,3,b,35,5,9,O,O
HRV,1,2001,3,b,40,5,19,O,O
HRV,1,2001,3,b,45,5,21,O,O
HRV,1,2001,3,b,50,5,43,O,O
HRV,1,2001,3,b,55,5,54,O,O
HRV,1,2001,3,b,60,5,81,O,O
HRV,1,2001,3,b,65,5,134,O,O
HRV,1,2001,3,b,70,5,156,O,O
HRV,1,2001,3,b,75,5,168,O,O
HRV,1,2001,3,b,80,5,97,O,O
HRV,1,2001,3,b,85,5,120,O,O
HRV,1,2001,3,b,90,+,70,O,O
HRV,1,2001,3,b,TOT,.,993,O,O
HRV,1,2001,3,b,UNK,.,0,O,O
HRV,1,2001,4,m,0,5,5,O,O
HRV,1,2001,4,m,5,5,0,O,O
HRV,1,2001,4,m,10,5,1,O,O
HRV,1,2001,4,m,15,5,2,O,O
HRV,1,2001,4,m,20,5,4,O,O
HRV,1,2001,4,m,25,5,5,O,O
HRV,1,2001,4,m,30,5,4,O,O
HRV,1,2001,4,m,35,5,8,O,O
HRV,1,2001,4,m,40,5,8,O,O
HRV,1,2001,4,m,45,5,21,O,O
HRV,1,2001,4,m,50,5,25,O,O
HRV,1,2001,4,m,55,5,32,O,O
HRV,1,2001,4,m,60,5,54,O,O
HRV,1,2001,4,m,65,5,72,O,O
HRV,1,2001,4,m,70,5,98,O,O
HRV,1,2001,4,m,75,5,80,O,O
HRV,1,2001,4,m,80,5,44,O,O
HRV,1,2001,4,m,85,5,32,O,O
HRV,1,2001,4,m,90,+,20,O,O
HRV,1,2001,4,m,TOT,.,515,O,O
HRV,1,2001,4,m,UNK,.,0,O,O
HRV,1,2001,4,f,0,5,3,O,O
HRV,1,2001,4,f,5,5,0,O,O
HRV,1,2001,4,f,10,5,1,O,O
HRV,1,2001,4,f,15,5,0,O,O
HRV,1,2001,4,f,20,5,2,O,O
HRV,1,2001,4,f,25,5,0,O,O
HRV,1,2001,4,f,30,5,0,O,O
HRV,1,2001,4,f,35,5,1,O,O
HRV,1,2001,4,f,40,5,4,O,O
HRV,1,2001,4,f,45,5,11,O,O
HRV,1,2001,4,f,50,5,8,O,O
HRV,1,2001,4,f,55,5,16,O,O
HRV,1,2001,4,f,60,5,23,O,O
HRV,1,2001,4,f,65,5,61,O,O
HRV,1,2001,4,f,70,5,76,O,O
HRV,1,2001,4,f,75,5,99,O,O
HRV,1,2001,4,f,80,5,86,O,O
HRV,1,2001,4,f,85,5,88,O,O
HRV,1,2001,4,f,90,+,40,O,O
HRV,1,2001,4,f,TOT,.,521,O,O
HRV,1,2001,4,f,UNK,.,2,O,O
HRV,1,2001,4,b,0,5,8,O,O
HRV,1,2001,4,b,5,5,0,O,O
HRV,1,2001,4,b,10,5,2,O,O
HRV,1,2001,4,b,15,5,2,O,O
HRV,1,2001,4,b,20,5,6,O,O
HRV,1,2001,4,b,25,5,5,O,O
HRV,1,2001,4,b,30,5,4,O,O
HRV,1,2001,4,b,35,5,9,O,O
HRV,1,2001,4,b,40,5,12,O,O
HRV,1,2001,4,b,45,5,32,O,O
HRV,1,2001,4,b,50,5,33,O,O
HRV,1,2001,4,b,55,5,48,O,O
HRV,1,2001,4,b,60,5,77,O,O
HRV,1,2001,4,b,65,5,133,O,O
HRV,1,2001,4,b,70,5,174,O,O
HRV,1,2001,4,b,75,5,179,O,O
HRV,1,2001,4,b,80,5,130,O,O
HRV,1,2001,4,b,85,5,120,O,O
HRV,1,2001,4,b,90,+,60,O,O
HRV,1,2001,4,b,TOT,.,1036,O,O
HRV,1,2001,4,b,UNK,.,2,O,O
HRV,1,2001,5,m,0,5,7,O,O
HRV,1,2001,5,m,5,5,0,O,O
HRV,1,2001,5,m,10,5,1,O,O
HRV,1,2001,5,m,15,5,2,O,O
HRV,1,2001,5,m,20,5,4,O,O
HRV,1,2001,5,m,25,5,2,O,O
HRV,1,2001,5,m,30,5,4,O,O
HRV,1,2001,5,m,35,5,9,O,O
HRV,1,2001,5,m,40,5,7,O,O
HRV,1,2001,5,m,45,5,22,O,O
HRV,1,2001,5,m,50,5,21,O,O
HRV,1,2001,5,m,55,5,28,O,O
HRV,1,2001,5,m,60,5,58,O,O
HRV,1,2001,5,m,65,5,66,O,O
HRV,1,2001,5,m,70,5,82,O,O
HRV,1,2001,5,m,75,5,71,O,O
HRV,1,2001,5,m,80,5,37,O,O
HRV,1,2001,5,m,85,5,39,O,O
HRV,1,2001,5,m,90,+,13,O,O
HRV,1,2001,5,m,TOT,.,473,O,O
HRV,1,2001,5,m,UNK,.,0,O,O
HRV,1,2001,5,f,0,5,5,O,O
HRV,1,2001,5,f,5,5,1,O,O
HRV,1,2001,5,f,10,5,0,O,O
HRV,1,2001,5,f,15,5,0,O,O
HRV,1,2001,5,f,20,5,0,O,O
HRV,1,2001,5,f,25,5,2,O,O
HRV,1,2001,5,f,30,5,2,O,O
HRV,1,2001,5,f,35,5,3,O,O
HRV,1,2001,5,f,40,5,4,O,O
HRV,1,2001,5,f,45,5,3,O,O
HRV,1,2001,5,f,50,5,10,O,O
HRV,1,2001,5,f,55,5,11,O,O
HRV,1,2001,5,f,60,5,22,O,O
HRV,1,2001,5,f,65,5,51,O,O
HRV,1,2001,5,f,70,5,65,O,O
HRV,1,2001,5,f,75,5,96,O,O
HRV,1,2001,5,f,80,5,66,O,O
HRV,1,2001,5,f,85,5,66,O,O
HRV,1,2001,5,f,90,+,48,O,O
HRV,1,2001,5,f,TOT,.,455,O,O
HRV,1,2001,5,f,UNK,.,0,O,O
HRV,1,2001,5,b,0,5,12,O,O
HRV,1,2001,5,b,5,5,1,O,O
HRV,1,2001,5,b,10,5,1,O,O
HRV,1,2001,5,b,15,5,2,O,O
HRV,1,2001,5,b,20,5,4,O,O
HRV,1,2001,5,b,25,5,4,O,O
HRV,1,2001,5,b,30,5,6,O,O
HRV,1,2001,5,b,35,5,12,O,O
HRV,1,2001,5,b,40,5,11,O,O
HRV,1,2001,5,b,45,5,25,O,O
HRV,1,2001,5,b,50,5,31,O,O
HRV,1,2001,5,b,55,5,39,O,O
HRV,1,2001,5,b,60,5,80,O,O
HRV,1,2001,5,b,65,5,117,O,O
HRV,1,2001,5,b,70,5,147,O,O
HRV,1,2001,5,b,75,5,167,O,O
HRV,1,2001,5,b,80,5,103,O,O
HRV,1,2001,5,b,85,5,105,O,O
HRV,1,2001,5,b,90,+,61,O,O
HRV,1,2001,5,b,TOT,.,928,O,O
HRV,1,2001,5,b,UNK,.,0,O,O
HRV,1,2001,6,m,0,5,5,O,O
HRV,1,2001,6,m,5,5,0,O,O
HRV,1,2001,6,m,10,5,0,O,O
HRV,1,2001,6,m,15,5,1,O,O
HRV,1,2001,6,m,20,5,1,O,O
HRV,1,2001,6,m,25,5,2,O,O
HRV,1,2001,6,m,30,5,1,O,O
HRV,1,2001,6,m,35,5,7,O,O
HRV,1,2001,6,m,40,5,11,O,O
HRV,1,2001,6,m,45,5,18,O,O
HRV,1,2001,6,m,50,5,34,O,O
HRV,1,2001,6,m,55,5,19,O,O
HRV,1,2001,6,m,60,5,48,O,O
HRV,1,2001,6,m,65,5,69,O,O
HRV,1,2001,6,m,70,5,79,O,O
HRV,1,2001,6,m,75,5,72,O,O
HRV,1,2001,6,m,80,5,38,O,O
HRV,1,2001,6,m,85,5,37,O,O
HRV,1,2001,6,m,90,+,21,O,O
HRV,1,2001,6,m,TOT,.,463,O,O
HRV,1,2001,6,m,UNK,.,0,O,O
HRV,1,2001,6,f,0,5,4,O,O
HRV,1,2001,6,f,5,5,0,O,O
HRV,1,2001,6,f,10,5,1,O,O
HRV,1,2001,6,f,15,5,0,O,O
HRV,1,2001,6,f,20,5,2,O,O
HRV,1,2001,6,f,25,5,0,O,O
HRV,1,2001,6,f,30,5,3,O,O
HRV,1,2001,6,f,35,5,1,O,O
HRV,1,2001,6,f,40,5,4,O,O
HRV,1,2001,6,f,45,5,4,O,O
HRV,1,2001,6,f,50,5,7,O,O
HRV,1,2001,6,f,55,5,12,O,O
HRV,1,2001,6,f,60,5,31,O,O
HRV,1,2001,6,f,65,5,70,O,O
HRV,1,2001,6,f,70,5,76,O,O
HRV,1,2001,6,f,75,5,89,O,O
HRV,1,2001,6,f,80,5,77,O,O
HRV,1,2001,6,f,85,5,76,O,O
HRV,1,2001,6,f,90,+,57,O,O
HRV,1,2001,6,f,TOT,.,515,O,O
HRV,1,2001,6,f,UNK,.,1,O,O
HRV,1,2001,6,b,0,5,9,O,O
HRV,1,2001,6,b,5,5,0,O,O
HRV,1,2001,6,b,10,5,1,O,O
HRV,1,2001,6,b,15,5,1,O,O
HRV,1,2001,6,b,20,5,3,O,O
HRV,1,2001,6,b,25,5,2,O,O
HRV,1,2001,6,b,30,5,4,O,O
HRV,1,2001,6,b,35,5,8,O,O
HRV,1,2001,6,b,40,5,15,O,O
HRV,1,2001,6,b,45,5,22,O,O
HRV,1,2001,6,b,50,5,41,O,O
HRV,1,2001,6,b,55,5,31,O,O
HRV,1,2001,6,b,60,5,79,O,O
HRV,1,2001,6,b,65,5,139,O,O
HRV,1,2001,6,b,70,5,155,O,O
HRV,1,2001,6,b,75,5,161,O,O
HRV,1,2001,6,b,80,5,115,O,O
HRV,1,2001,6,b,85,5,113,O,O
HRV,1,2001,6,b,90,+,78,O,O
HRV,1,2001,6,b,TOT,.,978,O,O
HRV,1,2001,6,b,UNK,.,1,O,O
HRV,1,2001,7,m,0,5,2,O,O
HRV,1,2001,7,m,5,5,1,O,O
HRV,1,2001,7,m,10,5,1,O,O
HRV,1,2001,7,m,15,5,2,O,O
HRV,1,2001,7,m,20,5,2,O,O
HRV,1,2001,7,m,25,5,2,O,O
HRV,1,2001,7,m,30,5,4,O,O
HRV,1,2001,7,m,35,5,9,O,O
HRV,1,2001,7,m,40,5,7,O,O
HRV,1,2001,7,m,45,5,18,O,O
HRV,1,2001,7,m,50,5,19,O,O
HRV,1,2001,7,m,55,5,34,O,O
HRV,1,2001,7,m,60,5,59,O,O
HRV,1,2001,7,m,65,5,86,O,O
HRV,1,2001,7,m,70,5,101,O,O
HRV,1,2001,7,m,75,5,74,O,O
HRV,1,2001,7,m,80,5,47,O,O
HRV,1,2001,7,m,85,5,44,O,O
HRV,1,2001,7,m,90,+,21,O,O
HRV,1,2001,7,m,TOT,.,533,O,O
HRV,1,2001,7,m,UNK,.,0,O,O
HRV,1,2001,7,f,0,5,3,O,O
HRV,1,2001,7,f,5,5,0,O,O
HRV,1,2001,7,f,10,5,0,O,O
HRV,1,2001,7,f,15,5,0,O,O
HRV,1,2001,7,f,20,5,1,O,O
HRV,1,2001,7,f,25,5,1,O,O
HRV,1,2001,7,f,30,5,1,O,O
HRV,1,2001,7,f,35,5,1,O,O
HRV,1,2001,7,f,40,5,3,O,O
HRV,1,2001,7,f,45,5,8,O,O
HRV,1,2001,7,f,50,5,14,O,O
HRV,1,2001,7,f,55,5,14,O,O
HRV,1,2001,7,f,60,5,31,O,O
HRV,1,2001,7,f,65,5,41,O,O
HRV,1,2001,7,f,70,5,59,O,O
HRV,1,2001,7,f,75,5,122,O,O
HRV,1,2001,7,f,80,5,73,O,O
HRV,1,2001,7,f,85,5,55,O,O
HRV,1,2001,7,f,90,+,50,O,O
HRV,1,2001,7,f,TOT,.,477,O,O
HRV,1,2001,7,f,UNK,.,0,O,O
HRV,1,2001,7,b,0,5,5,O,O
HRV,1,2001,7,b,5,5,1,O,O
HRV,1,2001,7,b,10,5,1,O,O
HRV,1,2001,7,b,15,5,2,O,O
HRV,1,2001,7,b,20,5,3,O,O
HRV,1,2001,7,b,25,5,3,O,O
HRV,1,2001,7,b,30,5,5,O,O
HRV,1,2001,7,b,35,5,10,O,O
HRV,1,2001,7,b,40,5,10,O,O
HRV,1,2001,7,b,45,5,26,O,O
HRV,1,2001,7,b,50,5,33,O,O
HRV,1,2001,7,b,55,5,48,O,O
HRV,1,2001,7,b,60,5,90,O,O
HRV,1,2001,7,b,65,5,127,O,O
HRV,1,2001,7,b,70,5,160,O,O
HRV,1,2001,7,b,75,5,196,O,O
HRV,1,2001,7,b,80,5,120,O,O
HRV,1,2001,7,b,85,5,99,O,O
HRV,1,2001,7,b,90,+,71,O,O
HRV,1,2001,7,b,TOT,.,1010,O,O
HRV,1,2001,7,b,UNK,.,0,O,O
HRV,1,2001,8,m,0,5,4,O,O
HRV,1,2001,8,m,5,5,1,O,O
HRV,1,2001,8,m,10,5,0,O,O
HRV,1,2001,8,m,15,5,4,O,O
HRV,1,2001,8,m,20,5,3,O,O
HRV,1,2001,8,m,25,5,4,O,O
HRV,1,2001,8,m,30,5,5,O,O
HRV,1,2001,8,m,35,5,6,O,O
HRV,1,2001,8,m,40,5,12,O,O
HRV,1,2001,8,m,45,5,19,O,O
HRV,1,2001,8,m,50,5,22,O,O
HRV,1,2001,8,m,55,5,32,O,O
HRV,1,2001,8,m,60,5,42,O,O
HRV,1,2001,8,m,65,5,62,O,O
HRV,1,2001,8,m,70,5,73,O,O
HRV,1,2001,8,m,75,5,64,O,O
HRV,1,2001,8,m,80,5,37,O,O
HRV,1,2001,8,m,85,5,39,O,O
HRV,1,2001,8,m,90,+,28,O,O
HRV,1,2001,8,m,TOT,.,457,O,O
HRV,1,2001,8,m,UNK,.,0,O,O
HRV,1,2001,8,f,0,5,5,O,O
HRV,1,2001,8,f,5,5,1,O,O
HRV,1,2001,8,f,10,5,0,O,O
HRV,1,2001,8,f,15,5,0,O,O
HRV,1,2001,8,f,20,5,3,O,O
HRV,1,2001,8,f,25,5,1,O,O
HRV,1,2001,8,f,30,5,1,O,O
HRV,1,2001,8,f,35,5,0,O,O
HRV,1,2001,8,f,40,5,6,O,O
HRV,1,2001,8,f,45,5,6,O,O
HRV,1,2001,8,f,50,5,9,O,O
HRV,1,2001,8,f,55,5,13,O,O
HRV,1,2001,8,f,60,5,31,O,O
HRV,1,2001,8,f,65,5,42,O,O
HRV,1,2001,8,f,70,5,86,O,O
HRV,1,2001,8,f,75,5,97,O,O
HRV,1,2001,8,f,80,5,75,O,O
HRV,1,2001,8,f,85,5,60,O,O
HRV,1,2001,8,f,90,+,44,O,O
HRV,1,2001,8,f,TOT,.,480,O,O
HRV,1,2001,8,f,UNK,.,0,O,O
HRV,1,2001,8,b,0,5,9,O,O
HRV,1,2001,8,b,5,5,2,O,O
HRV,1,2001,8,b,10,5,0,O,O
HRV,1,2001,8,b,15,5,4,O,O
HRV,1,2001,8,b,20,5,6,O,O
HRV,1,2001,8,b,25,5,5,O,O
HRV,1,2001,8,b,30,5,6,O,O
HRV,1,2001,8,b,35,5,6,O,O
HRV,1,2001,8,b,40,5,18,O,O
HRV,1,2001,8,b,45,5,25,O,O
HRV,1,2001,8,b,50,5,31,O,O
HRV,1,2001,8,b,55,5,45,O,O
HRV,1,2001,8,b,60,5,73,O,O
HRV,1,2001,8,b,65,5,104,O,O
HRV,1,2001,8,b,70,5,159,O,O
HRV,1,2001,8,b,75,5,161,O,O
HRV,1,2001,8,b,80,5,112,O,O
HRV,1,2001,8,b,85,5,99,O,O
HRV,1,2001,8,b,90,+,72,O,O
HRV,1,2001,8,b,TOT,.,937,O,O
HRV,1,2001,8,b,UNK,.,0,O,O
HRV,1,2001,9,m,0,5,5,O,O
HRV,1,2001,9,m,5,5,1,O,O
HRV,1,2001,9,m,10,5,0,O,O
HRV,1,2001,9,m,15,5,1,O,O
HRV,1,2001,9,m,20,5,4,O,O
HRV,1,2001,9,m,25,5,1,O,O
HRV,1,2001,9,m,30,5,3,O,O
HRV,1,2001,9,m,35,5,8,O,O
HRV,1,2001,9,m,40,5,10,O,O
HRV,1,2001,9,m,45,5,21,O,O
HRV,1,2001,9,m,50,5,37,O,O
HRV,1,2001,9,m,55,5,25,O,O
HRV,1,2001,9,m,60,5,57,O,O
HRV,1,2001,9,m,65,5,82,O,O
