PopCode,Area,Year,Week,Sex,Age,AgeInterval,Deaths,Type,Access
BEL,1,2019,49,m,50,5,31,O,O
BEL,1,2019,49,m,55,5,37,O,O
BEL,1,2019,49,m,60,5,63,O,O
BEL,1,2019,49,m,65,5,85,O,O
BEL,1,2019,49,m,70,5,115,O,O
BEL,1,2019,49,m,75,5,129,O,O
BEL,1,2019,49,m,80,5,168,O,O
BEL,1,2019,49,m,85,5,202,O,O
BEL,1,2019,49,m,90,+,165,O,O
BEL,1,2019,49,m,TOT,.,1047,O,O
BEL,1,2019,49,f,0,5,2,O,O
BEL,1,2019,49,f,5,5,0,O,O
BEL,1,2019,49,f,10,5,0,O,O
BEL,1,2019,49,f,15,5,0,O,O
BEL,1,2019,49,f,20,5,1,O,O
BEL,1,2019,49,f,25,5,1,O,O
BEL,1,2019,49,f,30,5,2,O,O
BEL,1,2019,49,f,35,5,5,O,O
BEL,1,2019,49,f,40,5,6,O,O
BEL,1,2019,49,f,45,5,13,O,O
BEL,1,2019,49,f,50,5,23,O,O
BEL,1,2019,49,f,55,5,34,O,O
BEL,1,2019,49,f,60,5,41,O,O
BEL,1,2019,49,f,65,5,64,O,O
BEL,1,2019,49,f,70,5,78,O,O
BEL,1,2019,49,f,75,5,97,O,O
BEL,1,2019,49,f,80,5,148,O,O
BEL,1,2019,49,f,85,5,253,O,O
BEL,1,2019,49,f,90,+,346,O,O
BEL,1,2019,49,f,TOT,.,1114,O,O
BEL,1,2019,49,b,0,5,7,O,O
BEL,1,2019,49,b,5,5,0,O,O
BEL,1,2019,49,b,10,5,0,O,O
BEL,1,2019,49,b,15,5,1,O,O
BEL,1,2019,49,b,20,5,2,O,O
BEL,1,2019,49,b,25,5,8,O,O
BEL,1,2019,49,b,30,5,8,O,O
BEL,1,2019,49,b,35,5,14,O,O
BEL,1,2019,49,b,40,5,12,O,O
BEL,1,2019,49,b,45,5,30,O,O
BEL,1,2019,49,b,50,5,54,O,O
BEL,1,2019,49,b,55,5,71,O,O
BEL,1,2019,49,b,60,5,104,O,O
BEL,1,2019,49,b,65,5,149,O,O
BEL,1,2019,49,b,70,5,193,O,O
BEL,1,2019,49,b,75,5,226,O,O
BEL,1,2019,49,b,80,5,316,O,O
BEL,1,2019,49,b,85,5,455,O,O
BEL,1,2019,49,b,90,+,511,O,O
BEL,1,2019,49,b,TOT,.,2161,O,O
BEL,1,2019,50,m,0,5,4,O,O
BEL,1,2019,50,m,5,5,1,O,O
BEL,1,2019,50,m,10,5,1,O,O
BEL,1,2019,50,m,15,5,2,O,O
BEL,1,2019,50,m,20,5,2,O,O
BEL,1,2019,50,m,25,5,3,O,O
BEL,1,2019,50,m,30,5,5,O,O
BEL,1,2019,50,m,35,5,5,O,O
BEL,1,2019,50,m,40,5,14,O,O
BEL,1,2019,50,m,45,5,13,O,O
BEL,1,2019,50,m,50,5,28,O,O
BEL,1,2019,50,m,55,5,42,O,O
BEL,1,2019,50,m,60,5,56,O,O
BEL,1,2019,50,m,65,5,91,O,O
BEL,1,2019,50,m,70,5,120,O,O
BEL,1,2019,50,m,75,5,146,O,O
BEL,1,2019,50,m,80,5,183,O,O
BEL,1,2019,50,m,85,5,194,O,O
BEL,1,2019,50,m,90,+,154,O,O
BEL,1,2019,50,m,TOT,.,1064,O,O
BEL,1,2019,50,f,0,5,5,O,O
BEL,1,2019,50,f,5,5,0,O,O
BEL,1,2019,50,f,10,5,0,O,O
BEL,1,2019,50,f,15,5,0,O,O
BEL,1,2019,50,f,20,5,2,O,O
BEL,1,2019,50,f,25,5,1,O,O
BEL,1,2019,50,f,30,5,10,O,O
BEL,1,2019,50,f,35,5,4,O,O
BEL,1,2019,50,f,40,5,4,O,O
BEL,1,2019,50,f,45,5,4,O,O
BEL,1,2019,50,f,50,5,18,O,O
BEL,1,2019,50,f,55,5,25,O,O
BEL,1,2019,50,f,60,5,47,O,O
BEL,1,2019,50,f,65,5,59,O,O
BEL,1,2019,50,f,70,5,90,O,O
BEL,1,2019,50,f,75,5,92,O,O
BEL,1,2019,50,f,80,5,171,O,O
BEL,1,2019,50,f,85,5,259,O,O
BEL,1,2019,50,f,90,+,358,O,O
BEL,1,2019,50,f,TOT,.,1149,O,O
BEL,1,2019,50,b,0,5,9,O,O
BEL,1,2019,50,b,5,5,1,O,O
BEL,1,2019,50,b,10,5,1,O,O
BEL,1,2019,50,b,15,5,2,O,O
BEL,1,2019,50,b,20,5,4,O,O
BEL,1,2019,50,b,25,5,4,O,O
BEL,1,2019,50,b,30,5,15,O,O
BEL,1,2019,50,b,35,5,9,O,O
BEL,1,2019,50,b,40,5,18,O,O
BEL,1,2019,50,b,45,5,17,O,O
BEL,1,2019,50,b,50,5,46,O,O
BEL,1,2019,50,b,55,5,67,O,O
BEL,1,2019,50,b,60,5,103,O,O
BEL,1,2019,50,b,65,5,150,O,O
BEL,1,2019,50,b,70,5,210,O,O
BEL,1,2019,50,b,75,5,238,O,O
BEL,1,2019,50,b,80,5,354,O,O
BEL,1,2019,50,b,85,5,453,O,O
BEL,1,2019,50,b,90,+,512,O,O
BEL,1,2019,50,b,TOT,.,2213,O,O
BEL,1,2019,51,m,0,5,2,O,O
BEL,1,2019,51,m,5,5,1,O,O
BEL,1,2019,51,m,10,5,1,O,O
BEL,1,2019,51,m,15,5,3,O,O
BEL,1,2019,51,m,20,5,5,O,O
BEL,1,2019,51,m,25,5,1,O,O
BEL,1,2019,51,m,30,5,7,O,O
BEL,1,2019,51,m,35,5,10,O,O
BEL,1,2019,51,m,40,5,6,O,O
BEL,1,2019,51,m,45,5,27,O,O
BEL,1,2019,51,m,50,5,30,O,O
BEL,1,2019,51,m,55,5,59,O,O
BEL,1,2019,51,m,60,5,74,O,O
BEL,1,2019,51,m,65,5,94,O,O
BEL,1,2019,51,m,70,5,140,O,O
BEL,1,2019,51,m,75,5,142,O,O
BEL,1,2019,51,m,80,5,207,O,O
BEL,1,2019,51,m,85,5,210,O,O
BEL,1,2019,51,m,90,+,154,O,O
BEL,1,2019,51,m,TOT,.,1173,O,O
BEL,1,2019,51,f,0,5,7,O,O
BEL,1,2019,51,f,5,5,0,O,O
BEL,1,2019,51,f,10,5,0,O,O
BEL,1,2019,51,f,15,5,0,O,O
BEL,1,2019,51,f,20,5,1,O,O
BEL,1,2019,51,f,25,5,0,O,O
BEL,1,2019,51,f,30,5,0,O,O
BEL,1,2019,51,f,35,5,3,O,O
BEL,1,2019,51,f,40,5,5,O,O
BEL,1,2019,51,f,45,5,10,O,O
BEL,1,2019,51,f,50,5,16,O,O
BEL,1,2019,51,f,55,5,25,O,O
BEL,1,2019,51,f,60,5,44,O,O
BEL,1,2019,51,f,65,5,58,O,O
BEL,1,2019,51,f,70,5,81,O,O
BEL,1,2019,51,f,75,5,105,O,O
BEL,1,2019,51,f,80,5,167,O,O
BEL,1,2019,51,f,85,5,291,O,O
BEL,1,2019,51,f,90,+,351,O,O
BEL,1,2019,51,f,TOT,.,1164,O,O
BEL,1,2019,51,b,0,5,9,O,O
BEL,1,2019,51,b,5,5,1,O,O
BEL,1,2019,51,b,10,5,1,O,O
BEL,1,2019,51,b,15,5,3,O,O
BEL,1,2019,51,b,20,5,6,O,O
BEL,1,2019,51,b,25,5,1,O,O
BEL,1,2019,51,b,30,5,7,O,O
BEL,1,2019,51,b,35,5,13,O,O
BEL,1,2019,51,b,40,5,11,O,O
BEL,1,2019,51,b,45,5,37,O,O
BEL,1,2019,51,b,50,5,46,O,O
BEL,1,2019,51,b,55,5,84,O,O
BEL,1,2019,51,b,60,5,118,O,O
BEL,1,2019,51,b,65,5,152,O,O
BEL,1,2019,51,b,70,5,221,O,O
BEL,1,2019,51,b,75,5,247,O,O
BEL,1,2019,51,b,80,5,374,O,O
BEL,1,2019,51,b,85,5,501,O,O
BEL,1,2019,51,b,90,+,505,O,O
BEL,1,2019,51,b,TOT,.,2337,O,O
BEL,1,2019,52,m,0,5,8,O,O
BEL,1,2019,52,m,5,5,0,O,O
BEL,1,2019,52,m,10,5,0,O,O
BEL,1,2019,52,m,15,5,1,O,O
BEL,1,2019,52,m,20,5,3,O,O
BEL,1,2019,52,m,25,5,6,O,O
BEL,1,2019,52,m,30,5,2,O,O
BEL,1,2019,52,m,35,5,5,O,O
BEL,1,2019,52,m,40,5,13,O,O
BEL,1,2019,52,m,45,5,13,O,O
BEL,1,2019,52,m,50,5,28,O,O
BEL,1,2019,52,m,55,5,48,O,O
BEL,1,2019,52,m,60,5,63,O,O
BEL,1,2019,52,m,65,5,97,O,O
BEL,1,2019,52,m,70,5,126,O,O
BEL,1,2019,52,m,75,5,110,O,O
BEL,1,2019,52,m,80,5,199,O,O
BEL,1,2019,52,m,85,5,178,O,O
BEL,1,2019,52,m,90,+,168,O,O
BEL,1,2019,52,m,TOT,.,1068,O,O
BEL,1,2019,52,f,0,5,2,O,O
BEL,1,2019,52,f,5,5,0,O,O
BEL,1,2019,52,f,10,5,2,O,O
BEL,1,2019,52,f,15,5,1,O,O
BEL,1,2019,52,f,20,5,0,O,O
BEL,1,2019,52,f,25,5,0,O,O
BEL,1,2019,52,f,30,5,2,O,O
BEL,1,2019,52,f,35,5,2,O,O
BEL,1,2019,52,f,40,5,4,O,O
BEL,1,2019,52,f,45,5,13,O,O
BEL,1,2019,52,f,50,5,18,O,O
BEL,1,2019,52,f,55,5,24,O,O
BEL,1,2019,52,f,60,5,40,O,O
BEL,1,2019,52,f,65,5,68,O,O
BEL,1,2019,52,f,70,5,69,O,O
BEL,1,2019,52,f,75,5,98,O,O
BEL,1,2019,52,f,80,5,153,O,O
BEL,1,2019,52,f,85,5,241,O,O
BEL,1,2019,52,f,90,+,347,O,O
BEL,1,2019,52,f,TOT,.,1084,O,O
BEL,1,2019,52,b,0,5,10,O,O
BEL,1,2019,52,b,5,5,0,O,O
BEL,1,2019,52,b,10,5,2,O,O
BEL,1,2019,52,b,15,5,2,O,O
BEL,1,2019,52,b,20,5,3,O,O
BEL,1,2019,52,b,25,5,6,O,O
BEL,1,2019,52,b,30,5,4,O,O
BEL,1,2019,52,b,35,5,7,O,O
BEL,1,2019,52,b,40,5,17,O,O
BEL,1,2019,52,b,45,5,26,O,O
BEL,1,2019,52,b,50,5,46,O,O
BEL,1,2019,52,b,55,5,72,O,O
BEL,1,2019,52,b,60,5,103,O,O
BEL,1,2019,52,b,65,5,165,O,O
BEL,1,2019,52,b,70,5,195,O,O
BEL,1,2019,52,b,75,5,208,O,O
BEL,1,2019,52,b,80,5,352,O,O
BEL,1,2019,52,b,85,5,419,O,O
BEL,1,2019,52,b,90,+,515,O,O
BEL,1,2019,52,b,TOT,.,2152,O,O
BEL,1,2020,1,b,TOT,.,2234,O,O
BEL,1,2020,1,b,0,5,6,O,O
BEL,1,2020,1,b,5,5,1,O,O
BEL,1,2020,1,b,10,5,3,O,O
BEL,1,2020,1,b,15,5,5,O,O
BEL,1,2020,1,b,20,5,4,O,O
BEL,1,2020,1,b,25,5,6,O,O
BEL,1,2020,1,b,30,5,7,O,O
BEL,1,2020,1,b,35,5,9,O,O
BEL,1,2020,1,b,40,5,17,O,O
BEL,1,2020,1,b,45,5,38,O,O
BEL,1,2020,1,b,50,5,44,O,O
BEL,1,2020,1,b,55,5,76,O,O
BEL,1,2020,1,b,60,5,112,O,O
BEL,1,2020,1,b,65,5,157,O,O
BEL,1,2020,1,b,70,5,198,O,O
BEL,1,2020,1,b,75,5,227,O,O
BEL,1,2020,1,b,80,5,355,O,O
BEL,1,2020,1,b,85,5,448,O,O
BEL,1,2020,1,b,90,+,521,O,O
BEL,1,2020,1,b,UNK,.,0,O,O
BEL,1,2020,1,m,TOT,.,1095,O,O
BEL,1,2020,1,m,0,5,5,O,O
BEL,1,2020,1,m,5,5,1,O,O
BEL,1,2020,1,m,10,5,0,O,O
BEL,1,2020,1,m,15,5,3,O,O
BEL,1,2020,1,m,20,5,3,O,O
BEL,1,2020,1,m,25,5,3,O,O
BEL,1,2020,1,m,30,5,6,O,O
BEL,1,2020,1,m,35,5,7,O,O
BEL,1,2020,1,m,40,5,9,O,O
BEL,1,2020,1,m,45,5,20,O,O
BEL,1,2020,1,m,50,5,29,O,O
BEL,1,2020,1,m,55,5,45,O,O
BEL,1,2020,1,m,60,5,74,O,O
BEL,1,2020,1,m,65,5,105,O,O
BEL,1,2020,1,m,70,5,116,O,O
BEL,1,2020,1,m,75,5,133,O,O
BEL,1,2020,1,m,80,5,180,O,O
BEL,1,2020,1,m,85,5,205,O,O
BEL,1,2020,1,m,90,+,151,O,O
BEL,1,2020,1,m,UNK,.,0,O,O
BEL,1,2020,1,f,TOT,.,1139,O,O
BEL,1,2020,1,f,0,5,1,O,O
BEL,1,2020,1,f,5,5,0,O,O
BEL,1,2020,1,f,10,5,3,O,O
BEL,1,2020,1,f,15,5,2,O,O
BEL,1,2020,1,f,20,5,1,O,O
BEL,1,2020,1,f,25,5,3,O,O
BEL,1,2020,1,f,30,5,1,O,O
BEL,1,2020,1,f,35,5,2,O,O
BEL,1,2020,1,f,40,5,8,O,O
BEL,1,2020,1,f,45,5,18,O,O
BEL,1,2020,1,f,50,5,15,O,O
BEL,1,2020,1,f,55,5,31,O,O
BEL,1,2020,1,f,60,5,38,O,O
BEL,1,2020,1,f,65,5,52,O,O
BEL,1,2020,1,f,70,5,82,O,O
BEL,1,2020,1,f,75,5,94,O,O
BEL,1,2020,1,f,80,5,175,O,O
BEL,1,2020,1,f,85,5,243,O,O
BEL,1,2020,1,f,90,+,370,O,O
BEL,1,2020,1,f,UNK,.,0,O,O
BEL,1,2020,2,b,TOT,.,2400,O,O
BEL,1,2020,2,b,0,5,9,O,O
BEL,1,2020,2,b,5,5,2,O,O
BEL,1,2020,2,b,10,5,1,O,O
BEL,1,2020,2,b,15,5,7,O,O
BEL,1,2020,2,b,20,5,4,O,O
BEL,1,2020,2,b,25,5,4,O,O
BEL,1,2020,2,b,30,5,10,O,O
BEL,1,2020,2,b,35,5,7,O,O
BEL,1,2020,2,b,40,5,15,O,O
BEL,1,2020,2,b,45,5,27,O,O
BEL,1,2020,2,b,50,5,46,O,O
BEL,1,2020,2,b,55,5,83,O,O
BEL,1,2020,2,b,60,5,128,O,O
BEL,1,2020,2,b,65,5,160,O,O
BEL,1,2020,2,b,70,5,212,O,O
BEL,1,2020,2,b,75,5,234,O,O
BEL,1,2020,2,b,80,5,363,O,O
BEL,1,2020,2,b,85,5,504,O,O
BEL,1,2020,2,b,90,+,584,O,O
BEL,1,2020,2,b,UNK,.,0,O,O
BEL,1,2020,2,m,TOT,.,1196,O,O
BEL,1,2020,2,m,0,5,4,O,O
BEL,1,2020,2,m,5,5,2,O,O
BEL,1,2020,2,m,10,5,1,O,O
BEL,1,2020,2,m,15,5,5,O,O
BEL,1,2020,2,m,20,5,3,O,O
BEL,1,2020,2,m,25,5,4,O,O
BEL,1,2020,2,m,30,5,7,O,O
BEL,1,2020,2,m,35,5,4,O,O
BEL,1,2020,2,m,40,5,7,O,O
BEL,1,2020,2,m,45,5,17,O,O
BEL,1,2020,2,m,50,5,30,O,O
BEL,1,2020,2,m,55,5,46,O,O
BEL,1,2020,2,m,60,5,74,O,O
BEL,1,2020,2,m,65,5,106,O,O
BEL,1,2020,2,m,70,5,129,O,O
BEL,1,2020,2,m,75,5,135,O,O
BEL,1,2020,2,m,80,5,195,O,O
BEL,1,2020,2,m,85,5,241,O,O
BEL,1,2020,2,m,90,+,186,O,O
BEL,1,2020,2,m,UNK,.,0,O,O
BEL,1,2020,2,f,TOT,.,1204,O,O
BEL,1,2020,2,f,0,5,5,O,O
BEL,1,2020,2,f,5,5,0,O,O
BEL,1,2020,2,f,10,5,0,O,O
BEL,1,2020,2,f,15,5,2,O,O
BEL,1,2020,2,f,20,5,1,O,O
BEL,1,2020,2,f,25,5,0,O,O
BEL,1,2020,2,f,30,5,3,O,O
BEL,1,2020,2,f,35,5,3,O,O
BEL,1,2020,2,f,40,5,8,O,O
BEL,1,2020,2,f,45,5,10,O,O
BEL,1,2020,2,f,50,5,16,O,O
BEL,1,2020,2,f,55,5,37,O,O
BEL,1,2020,2,f,60,5,54,O,O
BEL,1,2020,2,f,65,5,54,O,O
BEL,1,2020,2,f,70,5,83,O,O
BEL,1,2020,2,f,75,5,99,O,O
BEL,1,2020,2,f,80,5,168,O,O
BEL,1,2020,2,f,85,5,263,O,O
BEL,1,2020,2,f,90,+,398,O,O
BEL,1,2020,2,f,UNK,.,0,O,O
BEL,1,2020,3,b,TOT,.,2322,O,O
BEL,1,2020,3,b,0,5,9,O,O
BEL,1,2020,3,b,5,5,2,O,O
BEL,1,2020,3,b,10,5,2,O,O
BEL,1,2020,3,b,15,5,2,O,O
BEL,1,2020,3,b,20,5,3,O,O
BEL,1,2020,3,b,25,5,2,O,O
BEL,1,2020,3,b,30,5,6,O,O
BEL,1,2020,3,b,35,5,11,O,O
BEL,1,2020,3,b,40,5,13,O,O
BEL,1,2020,3,b,45,5,39,O,O
BEL,1,2020,3,b,50,5,28,O,O
BEL,1,2020,3,b,55,5,79,O,O
BEL,1,2020,3,b,60,5,115,O,O
BEL,1,2020,3,b,65,5,144,O,O
BEL,1,2020,3,b,70,5,266,O,O
BEL,1,2020,3,b,75,5,208,O,O
BEL,1,2020,3,b,80,5,367,O,O
BEL,1,2020,3,b,85,5,459,O,O
BEL,1,2020,3,b,90,+,567,O,O
BEL,1,2020,3,b,UNK,.,0,O,O
BEL,1,2020,3,m,TOT,.,1167,O,O
BEL,1,2020,3,m,0,5,3,O,O
BEL,1,2020,3,m,5,5,2,O,O
BEL,1,2020,3,m,10,5,0,O,O
BEL,1,2020,3,m,15,5,2,O,O
BEL,1,2020,3,m,20,5,3,O,O
BEL,1,2020,3,m,25,5,2,O,O
BEL,1,2020,3,m,30,5,3,O,O
BEL,1,2020,3,m,35,5,7,O,O
BEL,1,2020,3,m,40,5,8,O,O
BEL,1,2020,3,m,45,5,27,O,O
BEL,1,2020,3,m,50,5,16,O,O
BEL,1,2020,3,m,55,5,45,O,O
BEL,1,2020,3,m,60,5,78,O,O
BEL,1,2020,3,m,65,5,79,O,O
BEL,1,2020,3,m,70,5,173,O,O
BEL,1,2020,3,m,75,5,132,O,O
BEL,1,2020,3,m,80,5,182,O,O
BEL,1,2020,3,m,85,5,215,O,O
BEL,1,2020,3,m,90,+,190,O,O
BEL,1,2020,3,m,UNK,.,0,O,O
BEL,1,2020,3,f,TOT,.,1155,O,O
BEL,1,2020,3,f,0,5,6,O,O
BEL,1,2020,3,f,5,5,0,O,O
BEL,1,2020,3,f,10,5,2,O,O
BEL,1,2020,3,f,15,5,0,O,O
BEL,1,2020,3,f,20,5,0,O,O
BEL,1,2020,3,f,25,5,0,O,O
BEL,1,2020,3,f,30,5,3,O,O
BEL,1,2020,3,f,35,5,4,O,O
BEL,1,2020,3,f,40,5,5,O,O
BEL,1,2020,3,f,45,5,12,O,O
BEL,1,2020,3,f,50,5,12,O,O
BEL,1,2020,3,f,55,5,34,O,O
BEL,1,2020,3,f,60,5,37,O,O
BEL,1,2020,3,f,65,5,65,O,O
BEL,1,2020,3,f,70,5,93,O,O
BEL,1,2020,3,f,75,5,76,O,O
BEL,1,2020,3,f,80,5,185,O,O
BEL,1,2020,3,f,85,5,244,O,O
BEL,1,2020,3,f,90,+,377,O,O
BEL,1,2020,3,f,UNK,.,0,O,O
BEL,1,2020,4,b,TOT,.,2212,O,O
BEL,1,2020,4,b,0,5,10,O,O
BEL,1,2020,4,b,5,5,2,O,O
BEL,1,2020,4,b,10,5,3,O,O
BEL,1,2020,4,b,15,5,6,O,O
BEL,1,2020,4,b,20,5,5,O,O
BEL,1,2020,4,b,25,5,6,O,O
BEL,1,2020,4,b,30,5,11,O,O
BEL,1,2020,4,b,35,5,10,O,O
BEL,1,2020,4,b,40,5,16,O,O
BEL,1,2020,4,b,45,5,36,O,O
BEL,1,2020,4,b,50,5,44,O,O
BEL,1,2020,4,b,55,5,62,O,O
BEL,1,2020,4,b,60,5,108,O,O
BEL,1,2020,4,b,65,5,144,O,O
BEL,1,2020,4,b,70,5,217,O,O
BEL,1,2020,4,b,75,5,223,O,O
BEL,1,2020,4,b,80,5,343,O,O
BEL,1,2020,4,b,85,5,448,O,O
BEL,1,2020,4,b,90,+,518,O,O
BEL,1,2020,4,b,UNK,.,0,O,O
BEL,1,2020,4,m,TOT,.,1077,O,O
BEL,1,2020,4,m,0,5,6,O,O
BEL,1,2020,4,m,5,5,1,O,O
BEL,1,2020,4,m,10,5,0,O,O
BEL,1,2020,4,m,15,5,4,O,O
BEL,1,2020,4,m,20,5,3,O,O
BEL,1,2020,4,m,25,5,3,O,O
BEL,1,2020,4,m,30,5,7,O,O
BEL,1,2020,4,m,35,5,8,O,O
BEL,1,2020,4,m,40,5,10,O,O
BEL,1,2020,4,m,45,5,23,O,O
BEL,1,2020,4,m,50,5,29,O,O
BEL,1,2020,4,m,55,5,34,O,O
BEL,1,2020,4,m,60,5,66,O,O
BEL,1,2020,4,m,65,5,73,O,O
BEL,1,2020,4,m,70,5,142,O,O
BEL,1,2020,4,m,75,5,134,O,O
BEL,1,2020,4,m,80,5,185,O,O
BEL,1,2020,4,m,85,5,189,O,O
BEL,1,2020,4,m,90,+,160,O,O
BEL,1,2020,4,m,UNK,.,0,O,O
BEL,1,2020,4,f,TOT,.,1135,O,O
BEL,1,2020,4,f,0,5,4,O,O
BEL,1,2020,4,f,5,5,1,O,O
BEL,1,2020,4,f,10,5,3,O,O
BEL,1,2020,4,f,15,5,2,O,O
BEL,1,2020,4,f,20,5,2,O,O
BEL,1,2020,4,f,25,5,3,O,O
BEL,1,2020,4,f,30,5,4,O,O
BEL,1,2020,4,f,35,5,2,O,O
BEL,1,2020,4,f,40,5,6,O,O
BEL,1,2020,4,f,45,5,13,O,O
BEL,1,2020,4,f,50,5,15,O,O
BEL,1,2020,4,f,55,5,28,O,O
BEL,1,2020,4,f,60,5,42,O,O
BEL,1,2020,4,f,65,5,71,O,O
BEL,1,2020,4,f,70,5,75,O,O
BEL,1,2020,4,f,75,5,89,O,O
BEL,1,2020,4,f,80,5,158,O,O
BEL,1,2020,4,f,85,5,259,O,O
BEL,1,2020,4,f,90,+,358,O,O
BEL,1,2020,4,f,UNK,.,0,O,O
BEL,1,2020,5,b,TOT,.,2373,O,O
BEL,1,2020,5,b,0,5,3,O,O
BEL,1,2020,5,b,5,5,0,O,O
BEL,1,2020,5,b,10,5,3,O,O
BEL,1,2020,5,b,15,5,4,O,O
BEL,1,2020,5,b,20,5,3,O,O
BEL,1,2020,5,b,25,5,7,O,O
BEL,1,2020,5,b,30,5,11,O,O
BEL,1,2020,5,b,35,5,18,O,O
BEL,1,2020,5,b,40,5,33,O,O
BEL,1,2020,5,b,45,5,33,O,O
BEL,1,2020,5,b,50,5,46,O,O
BEL,1,2020,5,b,55,5,70,O,O
BEL,1,2020,5,b,60,5,122,O,O
BEL,1,2020,5,b,65,5,164,O,O
BEL,1,2020,5,b,70,5,203,O,O
BEL,1,2020,5,b,75,5,253,O,O
BEL,1,2020,5,b,80,5,376,O,O
BEL,1,2020,5,b,85,5,477,O,O
BEL,1,2020,5,b,90,+,547,O,O
BEL,1,2020,5,b,UNK,.,0,O,O
BEL,1,2020,5,m,TOT,.,1174,O,O
BEL,1,2020,5,m,0,5,0,O,O
BEL,1,2020,5,m,5,5,0,O,O
BEL,1,2020,5,m,10,5,1,O,O
BEL,1,2020,5,m,15,5,2,O,O
BEL,1,2020,5,m,20,5,2,O,O
BEL,1,2020,5,m,25,5,5,O,O
BEL,1,2020,5,m,30,5,8,O,O
BEL,1,2020,5,m,35,5,9,O,O
BEL,1,2020,5,m,40,5,22,O,O
BEL,1,2020,5,m,45,5,15,O,O
BEL,1,2020,5,m,50,5,33,O,O
BEL,1,2020,5,m,55,5,49,O,O
BEL,1,2020,5,m,60,5,75,O,O
BEL,1,2020,5,m,65,5,100,O,O
BEL,1,2020,5,m,70,5,123,O,O
BEL,1,2020,5,m,75,5,155,O,O
BEL,1,2020,5,m,80,5,188,O,O
BEL,1,2020,5,m,85,5,213,O,O
BEL,1,2020,5,m,90,+,174,O,O
BEL,1,2020,5,m,UNK,.,0,O,O
BEL,1,2020,5,f,TOT,.,1199,O,O
BEL,1,2020,5,f,0,5,3,O,O
BEL,1,2020,5,f,5,5,0,O,O
BEL,1,2020,5,f,10,5,2,O,O
BEL,1,2020,5,f,15,5,2,O,O
BEL,1,2020,5,f,20,5,1,O,O
BEL,1,2020,5,f,25,5,2,O,O
BEL,1,2020,5,f,30,5,3,O,O
BEL,1,2020,5,f,35,5,9,O,O
BEL,1,2020,5,f,40,5,11,O,O
BEL,1,2020,5,f,45,5,18,O,O
BEL,1,2020,5,f,50,5,13,O,O
BEL,1,2020,5,f,55,5,21,O,O
BEL,1,2020,5,f,60,5,47,O,O
BEL,1,2020,5,f,65,5,64,O,O
BEL,1,2020,5,f,70,5,80,O,O
BEL,1,2020,5,f,75,5,98,O,O
BEL,1,2020,5,f,80,5,188,O,O
BEL,1,2020,5,f,85,5,264,O,O
BEL,1,2020,5,f,90,+,373,O,O
BEL,1,2020,5,f,UNK,.,0,O,O
BEL,1,2020,6,b,TOT,.,2179,O,O
BEL,1,2020,6,b,0,5,5,O,O
BEL,1,2020,6,b,5,5,2,O,O
BEL,1,2020,6,b,10,5,2,O,O
BEL,1,2020,6,b,15,5,2,O,O
BEL,1,2020,6,b,20,5,5,O,O
BEL,1,2020,6,b,25,5,7,O,O
BEL,1,2020,6,b,30,5,8,O,O
BEL,1,2020,6,b,35,5,9,O,O
BEL,1,2020,6,b,40,5,13,O,O
BEL,1,2020,6,b,45,5,27,O,O
BEL,1,2020,6,b,50,5,39,O,O
BEL,1,2020,6,b,55,5,83,O,O
BEL,1,2020,6,b,60,5,123,O,O
BEL,1,2020,6,b,65,5,176,O,O
BEL,1,2020,6,b,70,5,190,O,O
BEL,1,2020,6,b,75,5,242,O,O
BEL,1,2020,6,b,80,5,333,O,O
BEL,1,2020,6,b,85,5,411,O,O
BEL,1,2020,6,b,90,+,502,O,O
BEL,1,2020,6,b,UNK,.,0,O,O
BEL,1,2020,6,m,TOT,.,1087,O,O
BEL,1,2020,6,m,0,5,3,O,O
BEL,1,2020,6,m,5,5,1,O,O
BEL,1,2020,6,m,10,5,1,O,O
BEL,1,2020,6,m,15,5,2,O,O
BEL,1,2020,6,m,20,5,5,O,O
BEL,1,2020,6,m,25,5,4,O,O
BEL,1,2020,6,m,30,5,7,O,O
BEL,1,2020,6,m,35,5,6,O,O
BEL,1,2020,6,m,40,5,9,O,O
BEL,1,2020,6,m,45,5,18,O,O
BEL,1,2020,6,m,50,5,25,O,O
BEL,1,2020,6,m,55,5,49,O,O
BEL,1,2020,6,m,60,5,75,O,O
BEL,1,2020,6,m,65,5,111,O,O
BEL,1,2020,6,m,70,5,120,O,O
BEL,1,2020,6,m,75,5,131,O,O
BEL,1,2020,6,m,80,5,184,O,O
BEL,1,2020,6,m,85,5,179,O,O
BEL,1,2020,6,m,90,+,157,O,O
BEL,1,2020,6,m,UNK,.,0,O,O
BEL,1,2020,6,f,TOT,.,1092,O,O
BEL,1,2020,6,f,0,5,2,O,O
BEL,1,2020,6,f,5,5,1,O,O
BEL,1,2020,6,f,10,5,1,O,O
BEL,1,2020,6,f,15,5,0,O,O
BEL,1,2020,6,f,20,5,0,O,O
BEL,1,2020,6,f,25,5,3,O,O
BEL,1,2020,6,f,30,5,1,O,O
BEL,1,2020,6,f,35,5,3,O,O
BEL,1,2020,6,f,40,5,4,O,O
BEL,1,2020,6,f,45,5,9,O,O
BEL,1,2020,6,f,50,5,14,O,O
BEL,1,2020,6,f,55,5,34,O,O
BEL,1,2020,6,f,60,5,48,O,O
